,predicted_val,actual_val
56,4.90148353885483,4.22529367476823
57,9.069728228789113,9.311108570232069
58,1.8585157007662685,0.907129959536232
59,9.069728228789113,8.711601664891377
60,8.726387216535928,10.0
61,3.0845640654863,3.118746268262107
62,9.069728228789113,8.711312920829965
63,2.7209259719125045,2.1409882826791216
64,9.069728228789113,9.9109336386
65,8.922699788828519,9.311227294619592
66,9.069728228789113,9.311240785660283
67,4.198284688629439,3.5028384821833347
68,9.069728228789113,9.311391350999289
69,1.9899470066778253,0.3373916195089086
70,4.211118131843247,5.041767690672959
71,9.069728228789113,10.0
72,9.069728228789113,9.311165288247258
73,9.069728228789113,8.11183908783515
74,6.591746022121783,4.586495416461097
75,9.069728228789113,8.711313506604878
76,9.069728228789113,10.0
77,8.244754956865737,7.812903834689696
78,9.069728228789113,9.910990400677864
79,9.069728228789113,9.311336818720893
80,9.069728228789113,8.711667516568108
81,9.069728228789113,9.311002134200637
82,9.069728228789113,8.71156643846717
83,9.069728228789113,10.0
84,2.5236143062513636,0.3850255313169281
85,2.14603520700016,1.996126019175578
86,9.069728228789113,8.11167117453397
87,9.069728228789113,9.910978727974136
88,8.908549414182438,8.711550566358117
89,9.069728228789113,9.911125722313626
90,9.069728228789113,9.311404949874518
91,9.069728228789113,9.911197021302188
92,9.069728228789113,8.711476965472992
93,9.069728228789113,9.910950780857815
94,2.7080926252975237,2.0870235426821733
95,9.069728228789113,8.111674236749995
96,8.991023443527911,9.311280959857712
97,9.069728228789113,8.711417421583095
98,9.069728228789113,9.910891412763975
99,5.434811162542354,4.370550469515089
100,1.287200152146947,0.161045307136194
101,5.820127031896587,6.614920165412119
102,8.726387216535928,9.311297676725394
103,2.6298713573929717,2.1253602443984514
104,9.069728228789113,9.910991712203437
105,9.069728228789113,10.0
106,8.908549414182438,9.311198373600512
107,1.7777274714776254,0.5671812174802608
108,9.069728228789113,9.311239538467426
109,2.8659488480593645,1.594577550010618
110,9.069728228789113,9.9109634110982
111,9.069728228789113,9.3110899929395
112,9.069728228789113,9.311275093271457
113,8.726387216535928,9.311197383371557
114,9.069728228789113,9.311437158433192
115,9.069728228789113,10.0
116,5.125749193322708,5.512398057956955
117,2.0387663670252314,1.0694384054843993
118,9.069728228789113,8.711613475458352
119,9.069728228789113,8.711376127737596
120,2.367429306307043,2.565554517413484
121,9.069728228789113,9.31126052804914
122,9.069728228789113,7.512085731859195
123,2.394700516607442,2.154335742607874
124,8.908549414182438,9.311167672252772
125,9.069728228789113,8.711378538656437
126,8.991023443527911,8.111734301077034
127,8.991023443527911,8.111772835589552
128,2.689369703771463,2.10616709531925
129,9.069728228789113,9.311293688234816
130,9.069728228789113,8.111675415793165
131,2.6298713573929717,2.106101790689173
132,8.991023443527911,9.31140654940471
133,9.069728228789113,9.311225572138833
134,9.069728228789113,8.111896319502137
135,9.069728228789113,9.311013666003316
136,8.726387216535928,9.311241028868874
137,2.7080926252975237,0.5609906651114744
138,9.069728228789113,8.11174874261693
139,8.244754956865737,7.235551173256938
140,1.5092248008510771,0.835810867874978
141,9.069728228789113,9.911000758443553
142,9.069728228789113,9.311162454776705
143,9.069728228789113,9.311237273744773
144,9.069728228789113,9.311571246170685
145,9.069728228789113,9.311035222830712
146,8.991023443527911,8.711314462154968
147,9.069728228789113,9.311026418326833
148,3.3610204056455033,3.1122885065091883
149,2.6298713573929717,2.111428592276911
150,9.069728228789113,9.311180090305436
151,8.908549414182438,9.311285192395514
152,8.908549414182438,7.512118140013666
153,8.843995003567317,10.0
154,9.069728228789113,9.311138655170378
155,9.069728228789113,9.311187437227517
156,9.069728228789113,7.51214822220536
157,2.6298713573929717,2.1612913801054976
158,2.9078000281881433,5.61151872999787
159,2.155712622411526,0.4917984710160293
160,9.069728228789113,9.311072456182268
161,2.394700516607442,0.5025613616872672
162,9.069728228789113,9.311274653789434
163,2.689369703771463,2.13959744411538
164,9.069728228789113,9.3112849887221
165,5.125749193322708,5.531308351908768
166,9.069728228789113,10.0
167,8.726387216535928,9.91101335414792
168,1.308337600707525,1.0267140079256964
169,9.069728228789113,9.681475284712034
170,9.069728228789113,8.111669154361687
171,8.726387216535928,9.31122632424277
172,6.393524068402834,7.101639188481336
173,9.069728228789113,9.31131109754372
174,9.069728228789113,10.0
175,9.069728228789113,9.91090502395445
176,1.5436173607340402,0.27946764971853
177,9.069728228789113,9.311044199371343
178,6.97751908800923,8.327257962474418
179,3.511159772989282,4.887320142911318
180,2.7080926252975237,2.1089647028755167
181,9.069728228789113,8.711313677362075
182,9.069728228789113,8.711472843878349
183,9.069728228789113,9.311065146608422
184,9.069728228789113,9.311209641982956
185,9.069728228789113,9.311000041898094
186,9.069728228789113,8.711377717963696
187,9.069728228789113,9.911144261056393
188,8.908549414182438,9.311479128194424
189,9.069728228789113,9.910969448019166
190,8.908549414182438,9.311240384066268
191,8.908549414182438,8.71148622420045
192,9.069728228789113,10.0
193,2.678002167144512,2.1404039980447984
194,2.649905013126709,2.108706890829587
195,9.069728228789113,10.0
196,9.069728228789113,10.0
197,9.069728228789113,9.910951873631973
198,9.069728228789113,9.910726484344696
199,4.180698433737187,2.827812540170437
200,9.069728228789113,8.711319854186545
201,9.069728228789113,9.311428813926016
202,9.069728228789113,9.311009440260326
203,8.908549414182438,9.311294130000572
204,9.069728228789113,9.311228997509383
205,9.069728228789113,9.910978543523422
206,9.069728228789113,10.0
207,2.9925674675299607,2.1488113844498784
208,9.069728228789113,10.0
209,9.069728228789113,9.910932533407149
210,3.184017666569868,2.102388122422305
211,8.726387216535928,9.311003245257297
212,9.069728228789113,9.311347360342852
213,9.069728228789113,9.911080059560785
214,9.069728228789113,9.31128342249565
215,9.069728228789113,9.910912486016814
216,9.069728228789113,10.0
217,2.6298713573929717,2.1464069732805107
218,9.069728228789113,8.711335056586606
219,5.893497254868403,4.897003827236281
220,7.808457324224835,5.553962371726396
221,4.9187904753953005,3.202620170783065
222,8.991023443527911,9.311221266473668
223,8.726387216535928,9.311050606260146
224,2.6298713573929717,2.153251950726417
225,6.873869611916381,6.591275843393697
226,4.529259812717709,5.285621064569424
227,9.069728228789113,9.311335771153525
228,4.277930707817733,3.32873903274411
229,8.726387216535928,10.0
230,8.908549414182438,10.0
231,9.069728228789113,9.311142029129527
232,9.069728228789113,8.711325899869426
233,9.069728228789113,9.311336342946817
234,2.859251879289434,2.1354782536072743
235,2.6298713573929717,2.10703625051624
236,9.069728228789113,8.711600229111461
237,8.908549414182438,9.911138066863078
238,8.280223382051771,7.849935678184651
239,9.069728228789113,9.31121631719081
240,9.069728228789113,10.0
241,8.726387216535928,8.111722816749346
242,9.069728228789113,10.0
243,8.991023443527911,8.711454861678437
244,8.908549414182438,9.911190595286884
245,9.069728228789113,9.311152785936365
246,9.069728228789113,9.311283487050744
247,9.069728228789113,9.31123551261281
248,8.726387216535928,9.311114985563314
249,9.069728228789113,8.711819441531793
250,9.069728228789113,9.311062181314998
251,2.28058045747778,0.8856781419307432
252,2.7918157915324606,2.0776096415998904
253,8.872814589963033,10.0
254,1.8585157007662685,0.856579272516578
255,1.6802082797706386,0.6855682265588201
256,8.908549414182438,10.0
257,9.069728228789113,8.711682432210525
258,8.276836266037815,8.71165606341429
259,9.069728228789113,10.0
260,8.726387216535928,10.0
261,9.069728228789113,8.711695226128903
262,9.069728228789113,9.311240499243322
263,9.069728228789113,10.0
264,9.069728228789113,9.31127952064089
265,9.069728228789113,8.7113614315758
266,8.908549414182438,7.512090881977159
267,9.069728228789113,9.311247125699424
268,2.394700516607442,0.2818837024793948
269,8.726387216535928,10.0
270,9.069728228789113,9.311351410022134
271,9.069728228789113,9.311132305035382
272,9.069728228789113,9.311173843118262
273,8.726387216535928,8.711370423125912
274,8.908549414182438,9.311453294289544
275,9.069728228789113,10.0
276,9.069728228789113,9.911215726808592
277,9.069728228789113,10.0
278,9.069728228789113,9.911040421338503
279,9.069728228789113,8.711589848756082
280,8.887566031142603,10.0
281,9.069728228789113,8.112076375508597
282,8.908549414182438,8.71159708472476
283,2.6298713573929717,2.1334155849379
284,9.069728228789113,10.0
285,8.726387216535928,9.31106968850588
286,9.069728228789113,10.0
287,3.863218293981029,4.406225579542717
288,9.069728228789113,10.0
289,8.887566031142603,9.311238851619262
290,9.069728228789113,8.711335256762409
291,4.211118131843247,3.795425194085877
292,9.069728228789113,9.311073384255812
293,2.084453906090433,0.8444007229831495
294,2.6298713573929717,2.1416269185193797
295,9.069728228789113,10.0
296,3.3225574232241644,3.612173939115215
297,8.991023443527911,10.0
298,8.43801508064449,8.111669670253672
299,9.069728228789113,10.0
300,8.991023443527911,8.71153902963481
301,8.726387216535928,10.0
302,9.069728228789113,8.711313677362075
303,2.9558461015358812,2.142163544682284
304,1.9899470066778253,0.6667413523422391
305,8.726387216535928,9.310999870216556
306,8.991023443527911,9.910991139954382
307,8.772723579789224,9.311477024295112
308,9.069728228789113,9.91108181283807
309,9.069728228789113,9.311290933212652
310,5.6846129163140615,10.0
311,9.069728228789113,10.0
312,9.069728228789113,9.91121798996958
313,9.069728228789113,9.311225572138833
314,9.069728228789113,8.711420400672365
315,9.069728228789113,9.31148040144941
316,8.726387216535928,9.311473996944002
317,8.908549414182438,8.711595007672765
318,9.069728228789113,9.311125298578874
319,9.069728228789113,9.311302794321191
320,8.991023443527911,10.0
321,8.726387216535928,9.311285499772186
322,9.069728228789113,8.711532296764569
323,3.6502055673580336,4.223222295215955
324,2.5236143062513636,0.6042850926641425
325,8.772723579789224,8.111962346895949
326,2.5673733549396007,2.135635938196883
327,3.4140482503370024,2.2024232427006125
328,5.226995688752629,5.162460729104446
329,9.069728228789113,9.311287969607497
330,9.069728228789113,9.31125707782418
