,predicted_val,actual_val
252,9.182328233526656,10.0
253,8.536496597268084,8.111948547513844
254,9.17745156311604,8.711786369739228
255,7.956079512806038,10.0
256,9.496270890502329,9.311228184707463
257,1.6892488870355056,2.105705140137613
258,3.9644846432019953,3.131374713810869
259,9.076162449209606,10.0
260,2.594576572962133,2.0923465584718057
261,9.416500694761714,8.711346974251517
262,8.551687035369575,9.31122711187716
263,3.8686303697973647,1.4483239325389856
264,8.624332126957947,8.111963119111335
265,9.292865026286984,9.311279353196127
266,2.1385765050755836,2.080423891287747
267,8.79221551805949,9.311132305035382
268,9.459342575530052,9.311173843118262
269,9.1781349435688,9.311002405529935
270,8.985152243301968,8.711370423125912
271,1.785490317117917,2.1494230563656105
272,9.256736672728938,8.711313677362075
273,9.429661841982158,10.0
274,7.187137378614461,2.980961936672252
275,1.4600704782342788,1.013953707491335
276,9.373353882764569,10.0
277,9.160407053387265,10.0
278,1.3350909741326742,0.801309834391247
279,9.084161518341105,10.0
280,1.9340934894523931,2.12750960866526
281,4.109933210371439,2.1896926876364824
282,9.306885220112239,8.711313002101313
283,9.23332427311697,9.910755907707047
284,9.531390801287545,9.31100661781528
285,9.608499165092804,8.711313557780105
286,4.197828322069384,3.795425194085877
287,8.908798453164094,8.111724587065027
288,1.1539327234790502,1.1558866432678934
289,4.197828322069384,2.7845153313702817
290,4.723730135879817,3.612173939115215
291,9.021448249133492,9.911201932592297
292,1.5229613380373568,0.2134653254172832
293,9.259261486465771,10.0
294,8.923057177411584,8.111669670253672
295,9.077265231307422,9.31145904869832
296,9.217455509820176,8.711313677362075
297,9.377980858296956,9.311301430119082
298,4.149491775872406,2.0928590546986605
299,1.3227284314150438,1.367157178762251
300,9.424892618261179,9.910991139954382
301,3.990431896340546,5.401324866870937
302,4.340211595818269,3.423458114456031
303,9.207805969938883,8.111780148977058
304,3.8957224491752003,3.670555171709021
305,8.976338552238735,8.711650432411169
306,9.02422212749464,8.111669750241552
307,9.021448249133492,9.911138235624298
308,5.004128380064768,3.6215691352030857
309,9.368425915683158,9.31148040144941
310,3.550051271763337,6.082528303283387
311,9.142059159226683,10.0
312,9.2341031039526,9.311310393895216
313,9.418908170534685,10.0
314,9.525135656371868,10.0
315,9.209017725588275,10.0
316,9.55748488372721,8.711532296764569
317,8.387916578391716,9.310994733906275
318,9.459342575530052,9.311237966362144
319,9.378030387148756,9.311281633076783
320,1.6810851093857808,2.135635938196883
321,9.559695611289307,10.0
322,9.340553865877865,9.911070270752523
323,9.374465381901272,10.0
324,0.9613844988656552,0.9801358718769788
325,9.47582160447335,10.0
326,2.584019482667385,2.119879482141085
327,9.670885416415176,9.911027966364635
328,9.13931682366184,8.711318258288237
329,2.3845147870932886,5.162460729104446
330,9.093219576200724,9.31139585209606
