,predicted_val,actual_val
222,9.011343750671161,9.910932533407149
223,8.008448513354129,9.311347360342852
224,8.036584444360592,10.0
225,2.08381074271571,2.1360113737298683
226,7.782194287188264,7.90691978436727
227,9.311288364895294,9.311002407036428
228,8.191399796735535,8.42977054310138
229,9.175080302244487,10.0
230,8.765332611450079,8.71166072103161
231,5.423714127255129,6.591275843393697
232,9.064977589978984,9.311286792047202
233,8.823898029350415,9.311220652560554
234,9.311231461761603,0.3017815376325842
235,8.41150135526369,9.311035222830712
236,2.1233457420959754,2.066065247875958
237,8.751721579423748,10.0
238,9.655509099494028,10.0
239,9.185298868654147,9.31130071641997
240,9.442152712747129,9.311373063530084
241,9.531770406271214,8.711325899869426
242,8.547129198776965,9.311439519504576
243,7.869010369937323,7.232484895220205
244,9.311014810599627,8.711371158891916
245,8.811455207785562,9.911138066863078
246,9.311173843118265,9.311001064546067
247,2.1307534443509586,2.129311285364633
248,9.311173843118265,9.311185855842089
249,8.271450346032822,8.085436749924494
250,2.5678053532908014,2.049321169953407
251,9.350086557230966,9.911075110699835
252,9.011323355303572,8.711553515381357
253,9.955499122424973,10.0
254,9.311259697722525,9.311119926068956
255,5.838645072481187,10.0
256,9.311471886550073,10.0
257,9.523144189390964,8.111962678618106
258,2.6242378080688065,0.5510151275291779
259,8.111646169465017,8.71131227962543
260,9.223720916127785,8.111948547513844
261,9.727279217275898,10.0
262,8.711366683718179,9.311240499243322
263,9.910891412763979,9.311240310444516
264,8.41150135526369,9.311069815049546
265,9.084575013117304,8.711378538656437
266,2.111614797304457,2.0923465584718057
267,9.212613371278188,9.311480219623949
268,8.711573888440437,8.711346974251517
269,9.569316913317966,10.0
270,8.906025477528292,9.311383454569006
271,4.5035207932668175,4.1933188554223175
272,9.31147702429511,8.711551418382458
273,8.71162127556369,9.311351410022134
274,9.655601979362423,8.111847512968916
275,2.1233457420959754,2.1494230563656105
276,3.4715523087870728,3.4014271862485863
277,8.724013141340382,8.711313677362075
278,9.61115193979148,10.0
279,9.162000244114788,10.0
280,0.566877747140959,1.013953707491335
281,9.033062047366734,8.111736180897932
282,8.216333533049056,9.311239065137194
283,9.299014156381826,9.31133583732306
284,9.311093183819114,9.311026750639453
285,2.4000856104527535,2.442560763844395
286,6.222652139002835,6.017031117983683
287,2.0829768288651214,2.12750960866526
288,9.462121726807439,10.0
289,9.655552526007655,9.311005644762265
290,9.446950953015506,10.0
291,9.740788021533806,9.311006190740368
292,9.311230829240428,9.911198460914465
293,9.31994344294461,8.711313557780105
294,9.026197083361556,7.51220054001589
295,8.289019396378698,9.311073384255812
296,9.61126223242045,10.0
297,9.311001061643745,9.311073488193614
298,1.5346512555989036,2.1416269185193797
299,8.877485508991303,10.0
300,2.383554235615393,3.612173939115215
301,9.911138235624296,9.911201932592297
302,1.714546599449271,0.2134653254172832
303,8.711601081598312,9.311142052368014
304,2.388474478533299,1.9122299424412064
305,5.26107106780585,7.23491394034659
306,9.161334820734442,9.911210430003145
307,9.198460430376826,8.711313677362075
308,7.467158698516625,9.911036003781804
309,9.540765113541026,9.31147336425126
310,9.175080302244487,9.311242854801067
311,4.934979396771074,3.423458114456031
312,9.183673252212769,8.711420400672365
313,8.411522530264987,9.31148040144941
314,6.127275540343921,4.203968119779556
315,10.0,9.911199017226256
316,5.980754923923679,4.783165802016822
317,9.562264697263094,10.0
318,8.918253008930694,9.311125298578874
319,10.0,8.711532296764569
320,9.342450206472853,10.0
321,9.31147702429511,8.111962346895949
322,9.580629288663953,9.311281633076783
323,8.94102932831004,9.91121030140022
324,9.183673252212769,10.0
325,8.505548024853592,10.0
326,9.625884894919098,10.0
327,9.574961019720568,9.911178919696852
328,10.0,9.911027966364635
329,8.11167510639201,9.311263171005042
330,8.111723102803259,9.911144550797394
