,predicted_val,actual_val
74,9.40416202134859,8.111890755601776
75,8.566931176137324,10.0
76,8.821488038422707,10.0
77,1.2284486856059473,1.0064297377051106
78,9.969041857774052,9.311352138006216
79,9.486957118699912,9.910990400677864
80,8.846012609180157,8.711667516568108
81,7.281554208159768,7.869010369937323
82,0.14173541903167575,2.1437316661196744
83,2.0216366193792723,2.136232752638326
84,3.3603846197814917,2.57926853417969
85,9.839531910909507,9.911208219679695
86,9.91672841048051,10.0
87,10.015545491654485,9.31146677911442
88,9.289672761776366,9.910987741004872
89,9.068347358455334,9.311203451253354
90,9.556058719203897,9.311055446827568
91,7.5066921344710025,8.11190234932841
92,9.047644309623728,8.711313557780105
93,8.849541554343723,9.311181552263688
94,1.9115255472751542,2.1168207417252987
95,9.638758912907782,9.910950780857815
96,9.477906445289598,8.71155190846948
97,2.215800701351249,2.1557453428332147
98,9.068347358455334,8.111674236749995
99,5.2619756263412185,4.347113158304876
100,4.21465734643531,4.828191102869191
101,6.264763345251488,6.874764512565962
102,9.114530011527954,9.311466454579907
103,9.040170641514443,9.911016781794034
104,8.861301091110683,9.311280959857712
105,9.794489339399611,9.911194526480996
106,9.9249253197788,9.311230829240426
107,8.249740529748443,9.31105572202254
108,8.776845691272165,9.910891412763975
109,2.022098263797794,2.0794904821035494
110,4.8952649310750544,5.448141175677694
111,9.207891180983474,9.311233112214932
112,9.425114523026245,9.31128009370526
113,4.085886463378252,1.112588077650807
114,1.5139311376315376,2.1253602443984514
115,9.626246526275573,9.311034313458524
116,9.268766220184538,8.71131952727866
117,8.548600193826708,8.11167504471379
118,1.8223929716194291,2.105017965497733
119,10.039859661398545,9.311004244080896
120,3.8583654655736908,2.4123550065994785
121,2.1324481890522193,0.5534481987966807
122,7.463266728009621,8.484495905078466
123,7.684847148590826,9.311300526992254
124,8.420152164084392,8.448142628012196
125,2.472866389130253,2.242896649438627
126,6.439512356443565,5.439594897437862
127,8.5174926174655,9.311280570423078
128,8.943624237111571,8.711550291186125
129,9.091188498376987,8.711613475458352
130,6.730289091550539,9.311231461761604
131,9.596835613575202,9.311483829937746
132,8.7765720835909,9.911063024045234
133,9.404894458040935,7.512085731859195
134,9.111290588206437,8.711345870296253
135,3.6511399431403007,3.752146248215387
136,9.013587690177253,10.0
137,2.8701950209889517,2.5711101810517585
138,9.467337177414983,10.0
139,9.359655083615898,10.0
140,9.671652439196528,8.111772835589552
141,9.66987344772452,9.311000316770455
142,8.062515157687734,8.71177676149623
143,9.048485475891546,8.11167104858917
144,9.57381462255038,9.311000794680304
145,8.055786018743326,9.311241028868874
146,4.895264931074983,5.434230064448467
147,8.696495246689757,9.31117912326072
148,4.354403893464102,4.340698637327322
149,9.138870163729813,10.0
150,8.882674116162868,9.311285358149394
151,9.416633142700057,9.911249176520936
152,3.9875198650755195,4.273066709655319
153,9.655358874141633,8.111772781025444
154,9.562321985813789,9.311162454776705
155,8.861301091110711,9.311281612388632
156,9.011946509622668,9.311371507947452
157,9.379016575522805,9.311284187181126
158,8.880051162468284,9.311178957494906
159,9.279946053966036,9.311310027862127
160,10.129172123198693,9.311285192395514
161,8.846012609180157,10.0
162,9.205826532416502,9.910969542345276
163,1.897654713707034,2.1000074574954866
164,8.813493518032466,9.311074007892502
165,9.562856884992392,9.91101169265623
166,9.536526727206216,9.31139878091142
167,9.977812390246463,8.711421350298671
168,9.333025565702094,9.910989642041482
169,9.028300541375053,10.0
170,9.149552321694607,10.0
171,9.6219247146419,9.31146155187511
172,0.14173541903167575,2.090748394497872
173,9.191586231258647,8.711313677362075
174,5.245517246700366,5.531308351908768
175,1.8927462378215765,1.0267140079256964
176,8.855989160315652,9.311180436901948
177,9.321038124690837,9.91086333486865
178,9.158010878729478,9.311006619005823
179,10.305401907659892,10.0
180,9.467337177414983,9.91093757634214
181,9.694801865810469,10.0
182,5.115294310966256,5.528571987372361
183,9.226035771846362,10.0
184,9.571071766373372,9.31131109754372
185,8.771249547231498,9.31113031969956
186,5.088962291239362,9.311142706684237
187,9.024931625607245,8.711401761104085
188,1.5913414888143294,2.108553151622202
189,9.257479338849727,9.911010488982637
190,8.945872341862533,9.311261194955115
191,9.219741472761918,9.311044199371343
192,9.287590383755223,9.311000316770455
193,8.033982494174928,9.311062106377817
194,8.964890723105889,9.311219629632127
195,9.003519510632934,10.0
196,9.135910909981597,10.0
197,1.73293702159976,2.1089647028755167
198,8.874206980647934,8.711313677362075
199,8.973538440975581,10.0
200,8.723761152193312,9.311065146608422
201,1.9693923070923844,2.093965501533584
202,9.183326006537307,0.6669191136657333
203,9.930859843709008,9.311488762124425
204,8.682829025995012,9.911069672199387
205,9.039826542303011,9.911205584370736
206,9.402862769500281,9.311129992769391
207,9.70687854953767,9.311046492479749
208,1.2035553841504978,2.1404039980447984
209,1.969392307093507,2.1606702541153333
210,9.17880005571417,9.910951873631973
211,1.6550064766025017,2.048522450258475
212,1.6607742816608848,2.126007482822086
213,9.660500288277866,9.911117106342724
214,9.039826542303011,8.711332757701584
215,2.8984222713864582,2.1488113844498784
216,9.369489128398335,8.1116748147161
217,8.985583248752498,8.711375842187289
218,2.166137902274791,1.08091636744529
219,9.327733119534265,10.0
220,0.5331700434014195,0.6599536070790438
221,9.771376392289405,8.111727232778147
222,0.6587904434980274,0.3564027643809899
223,7.444352352837107,7.51210721328743
224,0.9766075349168801,2.1360113737298683
225,9.196770902010265,9.910941533159797
226,9.074951455200797,10.0
227,0.9247138289513401,1.047829808694335
228,9.237532242875467,9.311002407036428
229,1.4446746783499194,0.6338628921072933
230,6.382163136936377,5.553962371726396
231,9.302118261903125,10.0
232,9.470633567498119,10.0
233,4.201829274712075,3.202620170783065
234,8.167392973359405,9.311050606260146
235,10.131298710878248,9.311121118921037
236,1.1953125891137475,0.4003023025958849
237,9.556058719203897,10.0
238,2.1618728471940827,2.066065247875958
239,8.991736670526272,9.31102968072656
240,9.494916941669892,9.31130071641997
241,1.7398011674631064,2.10703625051624
242,1.608879034795514,2.090316160749796
243,9.143052943653295,8.711317902886876
244,9.513360138972764,9.311001064546067
245,9.637777410652582,8.111718521057172
246,7.978661045946346,7.849935678184651
247,9.276140860615904,10.0
248,10.272233489670846,9.31121631719081
249,9.854569516392893,9.911190595286884
250,4.8952649310750544,3.7864359332706856
251,10.151177381689827,9.311152785936365
252,8.674045661980223,9.3112036436054
253,9.122728723790637,9.3112808772736
254,2.979663237183395,2.2560891173698936
255,8.457575432602944,8.711819441531793
256,8.406774676444805,10.0
257,1.817653169149871,0.8856781419307432
258,10.489700461764663,9.911075110699835
259,6.439512356443565,5.490192652412092
260,9.995484930833506,10.0
261,9.214685772215752,8.711567732035554
262,8.651209324104208,9.311279501218085
263,9.144451272882726,10.0
264,1.8552413581183842,2.105705140137613
265,9.07768895657042,9.311069815049546
266,9.562856884992392,8.711375219566204
267,7.474484944321496,9.31127931160574
268,2.2340724468496447,2.0923465584718057
269,9.87603325529684,9.911208357992493
270,8.398610682996654,10.0
271,9.579945790472884,9.911240798180264
272,9.22908969468616,8.111963119111335
273,9.299982170026617,9.311247125699424
274,9.19094320178342,9.311058988019266
275,9.608028080016034,8.711429459426366
276,9.101818502317862,8.711313677362075
277,2.5154285224702235,2.083458350244136
278,7.935990668685655,8.711551418382458
279,9.03481095025112,9.311279353196127
280,9.319430577904917,10.0
281,8.46746089048657,9.311294097589746
282,9.45565752711159,8.711328721573675
283,6.762761840965744,8.711370423125912
284,9.689081240406416,9.911229437035429
285,8.815069981709378,8.111730757269894
286,9.287871275470884,9.911020457087306
287,9.050358306336754,8.711313677362075
288,4.047849696300865,2.980961936672252
289,9.341467113462848,9.911040347011518
290,10.579548584619253,10.0
291,8.814924255467325,10.0
292,8.64754309219942,10.0
293,9.008785857373034,8.112076375508597
294,9.135910909981597,8.111669750241552
295,8.846073984213639,8.711311708598263
296,9.932548871242027,9.311238851619262
297,8.849737445850515,8.711335256762409
298,9.571071766373372,10.0
299,2.1324481890522193,0.8444007229831495
300,9.109745271066267,8.711345870296253
301,9.569315635020907,8.711601081598312
302,0.8286313504751064,1.1558866432678934
303,4.085886463378252,2.447799725844592
304,8.79282275585529,8.711377717963696
305,9.204501679127084,10.0
306,7.280936987693941,7.23491394034659
307,9.011700590170527,10.0
308,9.275859263278555,10.0
309,2.5161105769293854,2.142163544682284
310,9.693458742545182,9.911087097679042
311,8.936397855741383,9.911200833793403
312,2.0069269231639666,2.1505291927262653
313,7.935990668685655,9.311477024295112
314,9.416700905823184,8.711650432411169
315,9.156090363965482,9.3109998840268
316,2.420562422812445,4.203968119779556
317,9.962491270603387,9.311473996944002
318,9.277224359346953,8.711316903839636
319,9.256745640906736,10.0
320,1.9342711758736257,0.2420476224018539
321,4.48543595490478,4.783165802016822
322,9.135910909981597,10.0
323,6.972677400436488,7.147399429255964
324,9.673966503122891,9.910940420077864
325,7.935990668685655,8.111962346895949
326,9.008785857373034,10.0
327,9.22200490131737,10.0
328,9.897176543863345,9.91100615186332
329,9.140287696889494,9.311263171005042
