,predicted_val,actual_val
91,5.2609205775019845,3.6223077128669656
92,0.6842197922377924,1.0016925320227652
93,10.013244643780252,9.31105572202254
94,9.32223253100201,9.311179332472497
95,7.6118267245906415,9.31128037360874
96,9.719471706999544,8.711313555509378
97,2.701507261862351,2.379033603811843
98,9.223709735470518,9.31128009370526
99,9.418192552954167,9.311286037348388
100,7.96967705488115,7.512212335641062
101,0.15480952776203516,0.6214641676076469
102,1.0444206933663427,0.5200890124704686
103,1.1357288201786275,0.5671812174802608
104,10.137509786077059,9.311203032842188
105,8.925730937268428,8.711312397777084
106,9.358915289786475,10.0
107,9.360522724944435,9.910855502821851
108,2.5304317101474894,2.105017965497733
109,2.6086142253786395,1.594577550010618
110,9.545065799029398,8.711377717963696
111,9.308953869237115,9.311000794680304
112,9.392076906671683,8.71171588004153
113,9.580367002994462,9.31145239959964
114,9.489672252269395,9.911063921910108
115,8.860720432701196,9.311300526992254
116,9.339999709388646,10.0
117,8.997840694865006,9.911041776579994
118,5.6316584337296005,2.242896649438627
119,8.5259925048837,9.31100625411739
120,8.859123816601805,9.311286773769815
121,9.796844502906142,9.311220581918052
122,3.4564625700632767,3.0956164291347457
123,0.6842197922377924,0.690849770063089
124,9.369093723991513,7.512085731859195
125,8.504948291223236,8.111674737834111
126,8.220908650166264,8.111735359440015
127,8.30447472348708,9.311072456182268
128,-0.39552852567647356,0.4562669353851517
129,9.520540842387495,8.111734301077034
130,9.814173259845674,9.911126708593622
131,10.180678992378194,10.0
132,9.839918390998344,9.311000316770455
133,8.44508902665098,8.11167104858917
134,9.513204585416105,9.311000794680304
135,9.638229757308512,9.911005081935814
136,8.904116228039337,10.0
137,9.412462034607385,9.91104905869773
138,8.674714451933998,9.31120197543932
139,9.195957747446505,10.0
140,9.712445454369224,9.311219365166888
141,9.322222718618947,9.911249176520936
142,9.320711837273551,9.311103777138444
143,9.085027329811721,8.711313453738665
144,9.138540768356318,9.311162454776705
145,8.979925229510474,9.311281612388632
146,7.7497789096334095,6.458716087275153
147,9.33792609458321,9.311296911238143
148,9.792806576271039,9.311035222830712
149,6.680019370142829,8.37668642395494
150,1.7416683981852188,2.09438982592403
151,8.979925229510474,8.711314462154968
152,9.32223253100201,9.911203670131156
153,7.369283397884681,7.432838867157286
154,9.407958716177308,8.71160135383052
155,1.4234331247851753,2.111428592276911
156,3.927624492513017,2.5704654901046604
157,6.824095752320604,6.6155022565672095
158,9.903167335220557,9.311203629512626
159,9.33792609458321,9.311064576944393
160,9.376772666782498,7.51214822220536
161,8.733397258054138,8.711608301638346
162,9.220170288815735,9.911028324119618
163,0.9039705812236107,2.1612913801054976
164,3.8837346863101176,2.7030146598155627
165,8.842813236643055,8.711421350298671
166,7.658662788607294,9.311286897520896
167,8.868612608288561,10.0
168,1.0392107061958367,2.090748394497872
169,5.5439152897168,5.531308351908768
170,9.01674987472399,9.311237996185945
171,9.642656120968981,9.91101335414792
172,8.431568664707974,10.0
173,10.411164118578673,9.91086333486865
174,9.32223253100201,9.31107995264207
175,8.681992214781003,9.911097716131332
176,9.584136368096171,10.0
177,-0.6575716327690877,0.3990129441393993
178,8.669705005778232,9.91090502395445
179,9.086650046043536,9.311003305214184
180,8.884173607973647,9.31106907587555
181,9.21138265618584,9.311471886550075
182,1.0173539997178018,2.120873306953437
183,3.351782148947363,3.215887107653388
184,9.19668436403515,9.311477526031988
185,9.196413188515892,9.311219629632127
186,9.359569420623968,9.311293206422436
187,8.30447472348708,7.512090804570392
188,9.836412412273008,8.711313677362075
189,9.577326885315385,10.0
190,0.15480952776203516,0.6969284152817273
191,2.6389833209300333,2.7350794802292286
192,9.57930750799404,9.311000041898094
193,8.911525602540808,9.910815592602782
194,3.0026909676462026,2.121881779722296
195,3.9536367868590707,4.066816001841603
196,9.471592598896097,8.11169805871027
197,9.43630483524505,9.311239619821068
198,4.786691772596929,2.151750049837163
199,8.689633173847376,9.311129992769391
200,9.924140667128462,9.91120560161855
201,9.30071372365263,10.0
202,1.9648122622920035,2.125763356597035
203,9.359569420623968,10.0
204,9.332101925803157,9.311046492479749
205,6.422327551374597,4.115292077403708
206,2.1627846117054794,2.1242035407029416
207,9.891462872521332,9.311310602565303
208,9.792279639460343,9.311293793848906
209,9.712605911268952,10.0
210,2.4832274179852307,2.13512529872236
211,9.149006671873225,9.311428813926016
212,9.100478684669511,9.311072654601332
213,1.786321570109684,2.048522450258475
214,9.017690205434146,9.311023004386085
215,9.320711837273551,9.31129388385775
216,9.616459032394452,9.911197866548347
217,-0.39552852567647356,1.4012299911249608
218,9.294249100985777,9.910932533407149
219,9.924140667128462,8.111671776831674
220,8.098223912576648,0.3213234975893518
221,8.92487664322188,8.71136379762895
222,9.305129406981024,9.911066231645473
223,2.5117755274434455,1.08091636744529
224,9.224894547798465,9.911080059560785
225,5.097785268995359,6.699848673459125
226,9.050260464380807,8.111727232778147
227,1.6305367912471302,2.1360113737298683
228,9.645874827438698,10.0
229,2.1829946575010224,2.1034170138482966
230,8.942304631147794,9.311381470892726
231,7.721844986216787,7.90691978436727
232,9.256517938339607,8.711335056586606
233,8.935802338054277,8.711357096515203
234,9.256517938339607,9.311216231909038
235,9.692140551666922,9.311286792047202
236,0.7796483347710357,2.066065247875958
237,8.766248943705882,9.311142029129527
238,9.220157623564175,9.31102968072656
239,9.369041480275184,10.0
240,8.760311184504385,10.0
241,9.757062888868727,8.711600229111461
242,8.010150968921605,10.0
243,8.689949651590558,8.711317902886876
244,9.747456901873191,9.31121631719081
245,4.957078229000338,4.836149115149599
246,8.839669851820833,8.71136710756132
247,9.514842364671837,9.911213367297185
248,5.368507210051487,3.7864359332706856
249,0.9816300035991059,0.5314845814530258
250,9.784083601210884,9.31123551261281
251,3.179597702658194,2.2560891173698936
252,9.123631030893527,9.311033473779304
253,8.98412665179116,9.311114985563314
254,9.358928174086492,10.0
255,9.346512314416955,10.0
256,7.377413948475889,8.085436749924494
257,9.162303152083489,9.911075110699835
258,9.391521790486612,10.0
259,9.232716753183349,10.0
260,9.648471839718816,10.0
261,9.118440812029464,8.111962678618106
262,8.645764541908894,9.311122704676832
263,8.506130877872579,10.0
264,10.129383255455123,8.71131227962543
265,9.149006671873225,9.91106350156005
266,8.586640697339176,8.111948547513844
267,9.427812485655137,9.311228184707463
268,8.258082988998794,0.1492326485577322
269,9.578185660985506,8.711695226128903
270,9.297314932054629,9.311240499243322
271,9.10348826443468,8.711378538656437
272,9.366180948238107,9.910858617940336
273,8.6584174791313,9.31127931160574
274,8.630428387121198,9.31127952064089
275,9.349564587230914,8.111763033794965
276,8.98404832130888,7.512090881977159
277,9.569947712042252,8.711313677362075
278,8.8183401422039,10.0
279,1.3525697769112437,4.1933188554223175
280,8.815068810031256,9.311002405529935
281,3.4367377008696307,3.77799708339226
282,9.514644850842888,8.711313677362075
283,9.38076099410126,9.911040421338503
284,6.421064729591077,2.980961936672252
285,9.615859141720623,8.711589848756082
286,9.137779324847452,10.0
287,8.902453540195651,9.311529575064627
288,9.295710075833526,8.111736180897932
289,1.601691859917099,2.138285206496612
290,10.43348433916801,9.311026750639453
291,8.306978994528986,10.0
292,1.5870335478130606,2.1109741246325893
293,9.018155380455605,10.0
294,9.115609094053426,8.711313677362075
295,7.364931259006554,9.593981646056058
296,10.052340665284081,9.311238851619262
297,9.03706634626561,9.311002088771486
298,9.112992030488174,10.0
299,9.030079865835289,9.311073384255812
300,1.3736775853492453,0.8444007229831495
301,9.525440143055873,8.711601081598312
302,8.30447472348708,8.111676474152295
303,9.797464921540577,10.0
304,8.63025705616981,8.111669670253672
305,8.497686707626638,10.0
306,9.570666899380171,9.911036003781804
307,1.6305367912471302,2.083810742715709
308,9.514930030536032,9.910991139954382
309,5.054538608180062,3.615969559252108
310,4.676550609701389,2.1505291927262653
311,3.400740552584388,3.423458114456031
312,9.019184243879515,8.111780148977058
313,3.351782148947363,3.670555171709021
314,9.22016757778838,9.31119042808166
315,9.852271255497698,9.311368014422426
316,8.82690414933156,9.311225572138833
317,9.569947712042252,9.31148040144941
318,8.927965946791454,8.711551263719004
319,6.263415015941865,3.3731630756185136
320,9.584136368096171,10.0
321,9.070110354719834,9.911063166226072
322,9.532275395261413,9.311195719866962
323,2.610828716580853,2.11100575984619
324,9.872187919703027,9.311317014429765
325,9.792279639460343,9.911070270752523
326,2.184149872813779,2.119879482141085
327,9.433585438658891,10.0
328,3.4582064159978962,2.2024232427006125
329,7.459513154575713,5.162460729104446
330,8.943170793904342,9.311291567426622
