,predicted_val,actual_val
72,9.863406262646272,9.311240434193731
73,9.001416102617792,7.5121398274212225
74,6.8116311597372805,5.980754923923676
75,9.001488478334059,3.107836753217484
76,9.554080924205332,9.91120783819125
77,4.810153861689269,9.311232244866124
78,2.5905880550050804,2.6236455026997647
79,4.813885167641318,10.0
80,4.421761594249866,8.11183908783515
81,7.150707117012767,10.0
82,7.8495108180250375,10.0
83,4.802202702831063,2.077323144832348
84,3.755973343747814,3.8431050061912138
85,5.622863464276348,9.311232869024934
86,9.418494150845794,9.31150062658168
87,8.866945933580668,10.0
88,7.167651098384464,9.31146677911442
89,7.23404791997966,10.0
90,2.2025091592271875,2.1453587562111864
91,7.644011427969396,8.71137804498418
92,9.738177903402388,9.910978727974136
93,9.026231207904129,8.711772240502194
94,9.509519059019517,9.311425545698318
95,5.810788374944179,4.089694238241261
96,9.608830634914465,10.0
97,9.333570194926057,10.0
98,9.35063047052658,9.911230046182707
99,8.904525036619225,9.310999987614686
100,5.052757565357078,8.71155190846948
101,3.755973343747814,4.828191102869191
102,7.846882304554569,9.911016781794034
103,6.433525179899377,8.711591373624035
104,9.365187859126177,9.311233112214932
105,10.14190212516337,10.0
106,5.751568745483256,0.3866067418279135
107,5.751568745483256,0.161045307136194
108,8.660231118350664,9.911016109491024
109,3.8799410589337797,1.112588077650807
110,1.4678830134266059,0.6214641676076469
111,9.727613521885795,10.0
112,3.756738152203878,2.1253602443984514
113,9.346708274800621,9.311000370256377
114,5.129416656189026,2.107646453190236
115,9.51802067370123,9.910855502821851
116,4.39417486185182,8.11167504471379
117,1.2275456783135859,9.311004244080896
118,7.211022336656824,9.311106004303513
119,7.575350855200653,8.711356460769792
120,4.925160395653918,8.448142628012196
121,7.675665718401844,9.31120395872485
122,5.256356520546625,9.911063024045234
123,9.599527359631336,8.111674737834111
124,4.1521467602617825,9.311167672252772
125,9.094529246976517,9.91124187497002
126,9.506814315326581,9.911026613602967
127,2.3066027838415475,10.0
128,7.211022336656824,7.424001425202617
129,7.57203419130093,8.11167104858917
130,7.57203419130093,9.911005081935814
131,9.094529246976517,9.911200982925562
132,9.284795688648042,9.910987650818988
133,8.821450329266355,9.311225572138833
134,9.284795688648042,9.911199866696238
135,4.925160395653918,0.835810867874978
136,8.750828136590256,9.311103777138444
137,7.211022336656824,8.111772781025444
138,7.0129406506741905,9.311162454776705
139,9.28176178451847,9.311296911238143
140,5.326083283524585,4.826989477664715
141,7.701887278523232,9.311116023148315
142,5.326083283524585,3.7163307230897
143,9.038486889810772,2.111428592276911
144,9.882143501792578,9.311187437227517
145,9.346708274800621,9.911239994436784
146,7.960187500699505,0.1376959842751589
147,9.738177903402388,2.276853174453636
148,9.28176178451847,9.311064576944393
149,5.579399205977848,7.51214822220536
150,3.0400086018583217,2.1000074574954866
151,7.871158740114469,2.1546810648767445
152,9.612102898622165,9.911028324119618
153,5.888707424514791,8.711368832908157
154,3.484161105849675,2.4121940034974254
155,7.849502178571732,9.311043629879077
156,9.330948021249556,8.711313677362075
157,8.61886790735222,9.3112849887221
158,8.758482294489665,10.0
159,4.771671807947437,8.111677009053055
160,9.631546416693809,9.31127383600945
161,8.626953593417367,8.711356936466132
162,7.312828567377157,9.91086333486865
163,8.5003973241424,8.111669154361687
164,9.224897690051833,8.11167437198759
165,9.288827115372431,9.910988927431085
166,9.462197764024175,10.0
167,5.254801192787358,5.528571987372361
168,9.2554031440031,8.111698072117255
169,9.616170603166807,8.711709956027201
170,4.8996915026738925,9.311142706684237
171,7.56404736485742,6.598588315564457
172,3.6690423878864364,9.31101400628854
173,9.500203900731753,9.311055598276477
174,9.564012859469816,9.311239574006176
175,9.094529246976517,8.711598011816529
176,7.849502178571732,9.911046847955332
177,9.001488478334059,9.911229691421338
178,7.575350855200653,9.911197057420534
179,9.319716263196709,9.310999870216556
180,5.795195467954379,2.094423101062385
181,9.224897690051833,7.512090804570392
182,4.39417486185182,8.711313677362075
183,9.5141029881289,10.0
184,4.1521467602617825,9.311065146608422
185,9.559350298028354,9.31123338118834
186,3.973140957679147,2.7350794802292286
187,7.849502178571732,9.311000041898094
188,9.552835025714693,9.911144261056393
189,8.657505257096922,9.910815592602782
190,3.8799410589337797,3.051789760935042
191,8.361396204948308,7.51214634352125
192,9.321226045196374,9.911069672199387
193,10.457443945003956,8.11169805871027
194,9.729798136481453,9.311239619821068
195,6.155284503142285,9.911205584370736
196,5.588062579588379,2.151750049837163
197,4.054007556747257,3.778792003792085
198,10.92432250896591,2.332887223860421
199,9.524789581950897,8.711361511829372
200,5.326083283524585,9.311310602565303
201,7.533142704681268,9.911210408547497
202,6.433525179899377,2.108706890829587
203,9.297866106496725,9.311293793848906
204,4.071707293149923,10.0
205,9.274287982675853,9.311428813926016
206,10.172007322730579,9.911117106342724
207,9.065033634181768,9.311228997509383
208,9.608830634914465,9.911186923868168
209,7.675665718401844,9.910978543523422
210,9.065033634181768,10.0
211,10.503824748144437,9.311062482263363
212,9.14252145899887,8.711375842187289
213,9.094529246976517,9.311212765410591
214,8.78718488120155,10.0
215,5.256356520546625,0.6599536070790438
216,6.783279470216231,7.51210721328743
217,7.57203419130093,2.1034170138482966
218,8.61886790735222,9.910912486016814
219,8.398932033533216,9.311002407036428
220,9.554080924205332,10.0
221,7.033904557689694,8.42977054310138
222,4.636594724534368,0.77868898798571
223,7.57203419130093,8.71166072103161
224,3.755973343747814,5.285621064569424
225,7.211022336656824,9.311174509351108
226,7.9379345298174115,9.9108998961881
227,2.6788716486222675,2.066065247875958
228,9.612102898622165,9.31130071641997
229,8.900526412056218,9.311373063530084
230,7.119847219298856,8.711325899869426
231,3.458430259433,2.1354782536072743
232,8.255643424052991,10.0
233,8.398932033533216,2.090316160749796
234,9.615076122525709,7.512085731859195
235,3.786783972863775,3.69233002946176
236,7.5973879573898575,4.836149115149599
237,11.61581467351411,9.311294245169393
238,8.983705873930974,9.911213367297185
239,9.51802067370123,9.911190595286884
240,2.5905880550050804,9.3112036436054
241,9.738177903402388,2.2560891173698936
242,9.431514522886154,10.0
243,6.681280137740678,10.0
244,5.795195467954379,2.129311285364633
245,8.763228303989308,10.0
246,5.052757565357078,2.049321169953407
247,5.7504407452482225,2.0776096415998904
248,9.592811068237662,8.711553515381357
249,9.51802067370123,10.0
250,9.827277241759166,10.0
251,4.855369912799338,10.0
252,9.392066111617986,9.311119926068956
253,9.611252022240796,10.0
254,5.266424208529407,2.137952064159606
255,3.846821437267226,9.911209663007668
256,9.274287982675853,9.91106350156005
257,9.70772928003988,8.71165606341429
258,9.520213895447423,9.911222312394775
259,8.900526412056218,9.311069815049546
260,4.39417486185182,8.111723102803259
261,5.326083283524585,9.311296951288124
262,8.309745346418056,9.31127931160574
263,3.458430259433,2.0911826118878647
264,9.51802067370123,8.7113614315758
265,5.588062579588379,7.512090881977159
266,9.702662828866018,8.711429459426366
267,8.527352880887795,8.711313677362075
268,4.820517235565699,2.080423891287747
269,8.61886790735222,9.311132305035382
270,9.554080924205332,8.711346082953067
271,1.1143174450764246,0.8960440305839539
272,9.433577040480655,9.311410221172489
273,6.433525179899377,8.711328721573675
274,9.07200207775321,8.7115525509945
275,3.6690423878864364,3.4014271862485863
276,5.450193070219778,9.311453294289544
277,9.508307463325595,10.0
278,8.81849916879214,10.0
279,9.500203900731753,10.0
280,9.07200207775321,10.0
281,9.500203900731753,8.711356936466132
282,3.2404184118657207,8.111736180897932
283,6.433525179899377,2.138285206496612
284,5.751568745483256,9.311239065137194
285,9.258210237293396,10.0
286,8.763228303989308,8.112076375508597
287,9.5751110638871,9.31133583732306
288,9.001488478334059,10.0
289,4.813885167641318,9.311348027967457
290,6.210905628607896,2.1334155849379
291,9.431260247116896,10.0
292,8.843793182917533,10.0
293,9.284795688648042,9.311005644762265
294,9.6763651572225,9.311002088771486
295,7.31435290624874,7.238224067864992
296,9.297866106496725,9.311006190740368
297,9.288827115372431,8.111727934260141
298,4.246595246293299,1.1558866432678934
299,7.575350855200653,2.111614797304457
300,9.70772928003988,8.711365323266685
301,9.224897690051833,8.111676474152295
302,8.936067283850546,8.71153902963481
303,7.31435290624874,9.31145904869832
304,7.56404736485742,7.23491394034659
305,1.4678830134266059,8.711367393809025
306,7.337123235868357,5.509014212966965
307,8.811446309999733,9.311242624255271
308,9.11772030305631,9.911205610725451
309,8.481879811608895,9.311477024295112
310,9.51802067370123,9.31119042808166
311,3.467264441648248,0.2875758115620247
312,8.936067283850546,7.512142537918171
313,6.309887657145426,8.711316903839636
314,6.631310106438158,0.2420476224018539
315,4.398134668295815,3.3731630756185136
316,7.793159900504958,9.911192464793311
317,9.462197764024175,10.0
318,10.14190212516337,9.911063166226072
319,9.844565501264098,9.311302794321191
320,4.1521467602617825,4.223222295215955
321,9.750309398088744,9.911016367667775
322,8.701918071443343,9.911088172916308
323,3.467264441648248,9.311195719866962
324,8.763228303989308,9.311275117154228
325,6.309887657145426,2.135635938196883
326,7.363237152619552,10.0
327,7.849502178571732,10.0
328,9.018652495837271,9.31139585209606
329,6.314818861569021,9.311287969607497
330,7.0129406506741905,9.31125707782418
