,predicted_val,actual_val
303,2.8706934044978656,2.083810742715709
304,9.002128378345095,9.911200833793403
305,9.213202758982668,9.310999870216556
306,9.187385749028353,9.910991139954382
307,3.2158871076533844,3.670555171709021
308,9.31126215673984,9.311290933212652
309,9.809491122592997,9.31119042808166
310,9.311138655170385,9.311368014422426
311,6.376322929846742,6.664515892775519
312,9.134495166399283,9.91121798996958
313,9.184533912673555,10.0
314,5.582646525266646,6.082528303283387
315,10.0,9.911199017226256
316,9.452410494172033,9.911063166226072
317,9.21738013181308,9.311310379614556
318,9.205745800995068,10.0
319,9.229920409205626,8.711337560984544
320,5.076782248482358,7.147399429255964
321,2.3808094100312522,2.11100575984619
322,9.010245570395464,0.4948331954406986
323,9.191241454883434,7.512194022723225
324,9.54076666152975,9.911070270752523
325,3.3318077893759583,2.097724435973226
326,9.19772977690194,9.311000866143326
327,4.233525954679967,5.162460729104446
328,9.513247369773882,9.91100615186332
329,2.915014597580234,5.447380251612246
330,8.111675106392019,9.311263171005042
