,predicted_val,actual_val
57,8.48579280280346,9.311284986395714
58,8.67701635646879,9.311298897100954
59,8.675152145060636,8.7113153019865
60,5.366489082508977,2.1305638882293696
61,8.528689454602436,10.0
62,6.551377383466281,2.0974568444729265
63,5.511628200451305,3.118746268262107
64,6.127736313488711,9.311316156257256
65,9.462911362985395,8.711602108161733
66,6.422309373971082,0.8547869670165954
67,5.951736943406715,9.9109336386
68,5.626092088239787,8.508716207720255
69,10.347411061585873,10.0
70,6.261641793823344,9.311005991922832
71,8.582154167915576,9.31100225307094
72,8.826588767198366,9.311208964553426
73,8.535112642055324,9.91120783819125
74,6.012422654989884,1.1804299147356367
75,6.840968922055048,9.31148210218361
76,8.82508116665312,9.911209979908824
77,5.553732644591243,5.041767690672959
78,5.124100657022325,10.0
79,9.42784633251317,9.311165288247258
80,5.8297623136756584,7.812903834689696
81,6.604231772294959,9.911195936458435
82,8.466501390073027,9.311000144421868
83,7.272821452638894,8.711667516568108
84,5.352793781954773,7.512188567676898
85,7.9986496762364965,9.311218805377129
86,5.9288334882062586,2.132639759507515
87,11.872939674781385,9.31150062658168
88,7.7715596155075986,2.1453587562111864
89,6.552711817782843,1.8401639630048825
90,7.382438580745145,9.311300360471131
91,8.776307483427189,10.0
92,9.626792318242991,8.711772240502194
93,6.670389232021364,10.0
94,8.673542019778324,10.0
95,7.501805878125886,9.311240517516111
96,6.172735554144886,9.311404949874518
97,6.55780057091917,2.1168207417252987
98,9.418828316167492,9.911235122615594
99,7.240873330840529,9.910950780857815
100,8.324732434018017,10.0
101,5.725908767467708,9.311211811990532
102,8.2429136278516,9.31154716747622
103,5.827753785367996,9.910891412763975
104,10.521133574713687,9.910862577535214
105,5.946193943799017,4.370550469515089
106,8.13755963718964,9.911197079655556
107,5.644867653531037,0.981936974187958
108,5.019119054781676,9.31128009370526
109,5.696522860595927,0.161045307136194
110,5.614977839524919,1.112588077650807
111,9.321933425116946,10.0
112,9.145219808064681,9.311071389842974
113,6.996671885238854,9.311136119848054
114,9.068371919654382,9.910991712203437
115,6.012422654989884,0.5671812174802608
116,6.172735554144886,9.9111391845737
117,9.13130682830566,9.911210755699615
118,10.529068785113068,9.311239538467426
119,10.085455365281035,8.711401376033875
120,5.98007475471681,2.4123550065994785
121,8.416135111122614,8.71171588004153
122,7.841240301669288,9.311067281117593
123,6.17120326924028,8.484495905078466
124,6.713244773878429,9.911009886489492
125,6.840968922055048,9.311437158433192
126,9.817148342674955,10.0
127,5.73198931607012,2.155316772819761
128,5.444096057323968,2.993890993770889
129,6.66301934163009,2.242896649438627
130,5.8297623136756584,2.565554517413484
131,6.731727348571745,9.311231461761604
132,6.699704285332636,10.0
133,5.9288334882062586,9.311286773769815
134,6.845043337336989,9.311220581918052
135,5.614977839524919,3.0956164291347457
136,5.58307429223084,0.690849770063089
137,8.99627147776313,9.911210644488316
138,8.67701635646879,8.111674737834111
139,5.497950683413798,8.711345870296253
140,6.840968922055048,8.711378538656437
141,6.348916077978416,2.5711101810517585
142,5.352793781954773,2.2787742266352806
143,5.67709304424519,8.111772835589552
144,6.17120326924028,8.711313506604878
145,7.094983944030638,9.911005081935814
146,6.94144084665249,10.0
147,9.691934959304668,10.0
148,7.270024855684113,9.311225572138833
149,5.653131883933824,8.11174874261693
150,6.323419299412372,9.311490520708851
151,8.809202724016174,9.911199866696238
152,8.854756054345806,8.111962824940942
153,8.796397510080247,9.911249176520936
154,6.660182363468174,9.911092436361267
155,6.347065947395194,0.835810867874978
156,6.998291559580551,8.711313453738665
157,6.527894798264548,10.0
158,9.367704528710021,9.311296911238143
159,8.702691154950841,9.311571246170685
160,8.218992486033741,8.711314462154968
161,11.675745169777038,8.71160135383052
162,8.960568250589674,9.311026418326833
163,8.67701635646879,9.311285192395514
164,9.644386967730753,9.311122524220613
165,7.272821452638894,10.0
166,4.334798777541629,8.711368832908157
167,5.614977839524919,5.61151872999787
168,5.208931462444433,0.4917984710160293
169,9.367704528710021,9.91101169265623
170,6.091851864584406,0.5025613616872672
171,6.152763022693371,10.0
172,9.460564159972087,9.311286897520896
173,5.83533292833885,2.1095639819526344
174,6.217176589505385,2.090748394497872
175,7.268867011708203,2.13959744411538
176,9.357920324431412,8.711313677362075
177,5.454605692495463,8.711330973344696
178,6.805543370715384,10.0
179,7.841240301669288,8.711384749618892
180,6.267690337641611,8.711356936466132
181,7.627484877827371,9.311000742032872
182,9.321933425116946,10.0
183,9.579046093808863,9.311240622992168
184,4.382181062671748,7.101639188481336
185,6.347065947395194,0.3990129441393993
186,9.747758910529669,9.31100225307094
187,6.373664574728146,1.5256067965659232
188,6.616400967548188,8.71159118560395
189,5.951736943406715,9.311044199371343
190,9.563320775996687,9.311000316770455
191,6.699704285332636,9.911197057420534
192,11.453855161131933,10.0
193,9.418828316167492,9.311203253740128
194,7.2668925489052825,10.0
195,8.854756054345806,7.512090804570392
196,8.502090827269484,9.311301455988437
197,10.887159910102547,10.0
198,6.4518455652218165,10.0
199,6.380087762181034,9.311065146608422
200,7.151776961825618,2.093965501533584
201,10.075602139773622,9.911089485828011
202,5.614977839524919,3.051789760935042
203,8.54105504646644,9.911069672199387
204,8.528037048906093,8.11169805871027
205,9.291798942730338,9.311202493661163
206,5.98007475471681,9.91120560161855
207,8.2429136278516,8.111692958780429
208,10.253314948511758,10.0
209,10.260516675716836,9.311046492479749
210,5.614977839524919,2.499695384933216
211,5.059881302050357,8.711605697847043
212,6.466120469136435,10.0
213,8.805461962034911,10.0
214,9.558714397245652,9.311294130000572
215,7.240873330840529,0.4442339831163544
216,8.93370002405279,9.911117106342724
217,9.261247772489916,9.311228997509383
218,6.94144084665249,9.311023004386085
219,5.653131883933824,9.910978543523422
220,5.946193943799017,4.238583974959656
221,5.9272852745924425,2.108055418349625
222,6.691935785640013,9.311003245257297
223,10.347411061585873,8.71136379762895
224,5.259201397179346,2.1233457420959745
225,6.699704285332636,9.311000406587864
226,9.357920324431412,9.911080059560785
227,5.98007475471681,7.51210721328743
228,9.813122533590274,9.910941533159797
229,7.4330754242431425,2.1464069732805107
230,8.13755963718964,8.711335056586606
231,8.671657916769469,9.311462143747892
232,10.821733797542159,8.711357096515203
233,5.696522860595927,9.31102913133383
234,6.508480731667305,10.0
235,6.759157353529687,2.142186459508518
236,5.689341009189441,2.153251950726417
237,5.696522860595927,0.2077232623675431
238,6.521991476594501,6.591275843393697
239,10.10223941863012,9.311335771153525
240,8.67701635646879,10.0
241,7.094983944030638,10.0
242,6.835601761269743,10.0
243,5.951736943406715,8.711325899869426
244,7.0931589536401844,9.91121073954218
245,6.751470160435915,7.232484895220205
246,7.972289669230001,10.0
247,6.269564673322542,2.10703625051624
248,8.826588767198366,9.911138066863078
249,6.845043337336989,2.144684853144234
250,6.17120326924028,4.836149115149599
251,10.821733797542159,10.0
252,7.268867011708203,2.131065150216225
253,8.337970016966452,8.711454861678437
254,9.137274992615502,9.311283487050744
255,7.168807131123792,9.31123551261281
256,7.709391265431677,10.0
257,9.977165381111725,9.311033473779304
258,9.441816758880705,9.311114985563314
259,7.299458731495385,2.0776096415998904
260,9.054059320051607,8.711553515381357
261,5.497950683413798,8.711567732035554
262,9.250133523775048,9.311240499243322
263,6.269640027902184,2.1331862409629614
264,5.83533292833885,9.311296951288124
265,8.98380502379257,9.311240913692776
266,8.478444179286662,9.31127931160574
267,6.699704285332636,2.0923465584718057
268,9.072345360457277,9.311480219623949
269,9.531735727635358,9.911208357992493
270,6.916455682431476,9.31123904359316
271,5.833473422065381,9.31122711187716
272,6.518280368204778,1.4483239325389856
273,7.841240301669288,8.111963119111335
274,9.262603150447113,8.711429459426366
275,8.416135111122614,4.1933188554223175
276,6.7302102806444,8.711551418382458
277,5.951736943406715,9.311279353196127
278,9.580512484375191,8.111669083079981
279,9.13130682830566,10.0
280,5.8742356693340625,2.129159066763897
281,5.653131883933824,8.111847512968916
282,8.535112642055324,8.711346082953067
283,10.075602139773622,9.311410221172489
284,9.242980825670756,8.111730757269894
285,9.303912795285243,9.911020457087306
286,6.94144084665249,10.0
287,6.347065947395194,1.013953707491335
288,6.66301934163009,0.4597768120279746
289,6.66301934163009,1.8987666699377492
290,9.432339061094687,9.910885080452148
291,5.71554333132422,2.12750960866526
292,5.831095447154112,10.0
293,5.626092088239787,8.711313677362075
294,5.626092088239787,10.0
295,5.942835687030112,2.43871134061576
296,6.990087255418608,10.0
297,9.249653419534823,8.111724587065027
298,9.562048265967348,8.711377717963696
299,5.2789344792701485,0.2134653254172832
300,6.699704285332636,10.0
301,9.645462527763527,9.311220562100432
302,6.365305640088309,8.711367393809025
303,7.1496996890956765,9.311000256801517
304,9.054059320051607,8.711366181775315
305,7.102959230706219,5.509014212966965
306,6.876678396065259,7.891876512216597
307,5.614977839524919,9.311021284951938
308,6.695993176942913,6.664515892775519
309,5.626376949223243,0.2875758115620247
310,9.036830008798852,9.31148040144941
311,5.725908767467708,8.711316903839636
312,5.086861589335626,3.3731630756185136
313,6.380087762181034,6.082528303283387
314,7.490831673876819,10.0
315,9.691934959304668,10.0
316,6.487103063634237,9.311310379614556
317,9.054059320051607,8.711532296764569
318,6.380087762181034,4.223222295215955
319,10.061691294103973,9.911088172916308
320,5.626376949223243,9.311195719866962
321,9.680311787308682,9.311237966362144
322,10.683493212045391,9.311275117154228
323,7.6662984094894,7.512194022723225
324,6.586955049526885,9.311281633076783
325,9.747758910529669,9.91121030140022
326,7.819676763232273,9.311317014429765
327,9.13130682830566,9.911070270752523
328,5.577428060043204,2.097724435973226
329,7.151776961825632,2.119879482141085
330,9.482533848455212,10.0
