,predicted_val,actual_val
161,9.295616849004137,9.311203629512626
162,8.980298130012676,9.910969542345276
163,8.874247198365437,9.911222928544362
164,2.9335421219996443,2.342560653478285
165,9.366752504664275,9.311274653789434
166,9.080497587421153,9.31139878091142
167,0.45131828181109057,2.0862285533020386
168,8.997781424756313,10.0
169,9.342574491715014,9.31146155187511
170,9.276244555787184,9.911018665672415
171,9.309476433630312,10.0
172,4.0128004475279235,5.531308351908768
173,1.5475819404873112,2.105912341485792
174,9.076715044704025,9.311006619005823
175,3.6948552028116435,5.528571987372361
176,9.481275398569574,8.711414888113147
177,8.754545677106018,9.311317629196925
178,3.7930529491807867,2.129145508563369
179,9.503170921990703,9.31131109754372
180,9.39087679104099,9.311138606165157
181,9.099539527220585,9.91090502395445
182,9.080069706282396,7.51214946938424
183,8.688545873727342,9.311261194955115
184,9.332931747295744,9.31106907587555
185,9.511474126403892,9.91120496123928
186,9.16624311801866,8.711445375646194
187,9.476770347444422,9.311000316770455
188,2.19228386053197,2.08644666255603
189,9.5303750887811,9.911295310560698
190,8.971827959002352,7.512114363566323
191,9.243182623828496,9.311219629632127
192,9.484176238067313,10.0
193,8.86510156144964,10.0
194,2.7258000662171904,2.1089647028755167
195,8.542171966521895,7.512090804570392
196,9.392893397737131,9.311073329241625
197,8.761770481357436,9.311301455988437
198,8.877553055255328,10.0
199,8.742680454369522,9.311065146608422
200,0.855151970753548,0.6969284152817273
201,8.347087480462475,10.0
202,1.0190910434812857,2.0096492593317694
203,9.050230706692794,9.911069672199387
204,8.793092759921247,9.311479128194424
205,9.40392967785667,9.91120560161855
206,9.090055791513652,10.0
207,1.543577325447095,2.1242035407029416
208,9.382920841803621,9.911210408547497
209,1.0297263252294009,2.108706890829587
210,8.97761488694305,8.711319734596408
211,9.364602507823045,10.0
212,9.171103482094292,10.0
213,2.19228386053197,2.126007482822086
214,9.52067903093175,9.911117106342724
215,9.243913267151058,9.311023004386085
216,8.71787387256988,9.31100225307094
217,9.360152327258989,9.910978543523422
218,9.433975651632322,10.0
219,0.3222080044797959,2.108055418349625
220,0.6592215629231504,1.4012299911249608
221,2.749057388885392,2.102388122422305
222,8.717478284968653,9.311003245257297
223,8.331368701726678,0.3213234975893518
224,8.613767048228931,9.311347360342852
225,8.7337564846569,9.9111659040574
226,0.9036875241250186,0.3564027643809899
227,9.46586509222256,9.31128342249565
228,9.379829889231281,10.0
229,0.9838404399938785,0.77868898798571
230,0.8584299897982248,2.142186459508518
231,9.615902765133193,9.311174509351108
232,9.132426173385536,9.9108998961881
233,8.777665169351128,10.0
234,9.03248266375654,10.0
235,9.184828009787878,10.0
236,9.408885836238191,10.0
237,9.031581058989223,9.311336342946817
238,2.201466644197251,2.1354782536072743
239,9.152986245297836,10.0
240,1.3114106375332302,2.10703625051624
241,7.183131105860025,3.69233002946176
242,3.4974901506988054,4.836149115149599
243,9.014706795797201,8.71136710756132
244,9.19817175456412,10.0
245,9.418774198550063,10.0
246,9.1368261253307,9.311152785936365
247,0.7246358823486077,2.1240604938265943
248,2.246819295864796,0.5314845814530258
249,8.898978254263687,9.311283487050744
250,9.5303750887811,9.311033473779304
251,9.12921841905201,9.311062181314998
252,9.353270149986134,9.911006984688932
253,1.0133223105588183,0.8856781419307432
254,9.214649054929845,8.711553515381357
255,8.94315252170509,10.0
256,9.344891948003452,9.311262180688242
257,9.431926860373952,10.0
258,9.261815671510524,10.0
259,9.190298932036958,8.111962678618106
260,9.240402036843744,8.711567732035554
261,8.879769055238393,10.0
262,1.2122440494607805,2.137952064159606
263,9.609127190252375,9.311059196729406
264,9.180182949024001,9.311279501218085
265,8.826327750457784,0.1492326485577322
266,9.106721007503195,9.311285556543597
267,9.410066844044902,9.311275064564212
268,9.476251921440964,10.0
269,9.568238868903363,9.31123904359316
270,8.672952683020052,9.31122711187716
271,8.0950036131376,9.9111310247235
272,2.6648351044066843,4.1933188554223175
273,9.06880151961233,10.0
274,9.243060857266148,8.111847512968916
275,1.490143884495244,2.1029294480995304
276,3.9265286416256355,3.77799708339226
277,9.317497652555181,9.311453294289544
278,8.989540237783473,9.311006071926004
279,9.305689945822532,10.0
280,9.46586509222256,10.0
281,9.729318237228153,10.0
282,9.441454711867712,9.311401671733828
283,9.231571805543842,8.711356936466132
284,8.93378659358995,10.0
285,8.853293228749228,8.111736180897932
286,9.028396011831227,9.311320007919813
287,9.200518918259407,9.31133583732306
288,9.540894853849185,10.0
289,9.205893243175417,8.711820433516575
290,9.316809524338455,9.910885080452148
291,2.7635638781160727,2.1109741246325893
292,9.274606217523596,8.111669750241552
293,9.331244741278454,8.711311708598263
294,9.399243899448704,10.0
295,8.622495985821162,9.31106968850588
296,4.13544683546619,4.406225579542717
297,9.33754610872613,8.111690667875708
298,9.287851795179428,9.311002088771486
299,9.186750648880267,8.111727934260141
300,9.152739511734225,9.910971411115792
301,9.355523960338106,9.311073488193614
302,9.517907740675357,10.0
303,9.12062428164199,8.711313557780105
304,2.246819295864796,0.4204609261118676
305,7.129942318360593,7.23491394034659
306,9.252771090138172,9.911210430003145
307,9.152986245297836,10.0
308,9.122818785746778,8.711367393809025
309,8.737197728233408,9.311000256801517
310,8.921492179444465,9.911036003781804
311,6.90993111084235,7.891876512216597
312,9.4475819706328,9.311242624255271
313,9.060541716306203,9.311417556192158
314,3.644711523453,5.401324866870937
315,9.217443997168719,8.71145332149429
316,8.90532399703999,8.111780148977058
317,0.5018123468571769,0.8430419901098826
318,0.9743927842262536,2.134016066937999
319,9.185796281917613,9.311021284951938
320,9.082709379479862,9.311225572138833
321,3.157687772492305,3.6215691352030857
322,6.929122551342436,3.3731630756185136
323,9.325463845221286,9.911063166226072
324,9.450767645845321,9.311275117154228
325,8.389013787411619,8.111962346895949
326,9.309569503569762,9.311281633076783
327,9.45376338778469,9.91121030140022
328,1.1284978528879375,0.9801358718769788
329,1.341591282916239,2.119879482141085
330,3.538228954295773,5.447380251612246
