,predicted_val,actual_val
164,2.87057326840908,2.125461491454854
165,2.8092004480978985,2.5704654901046604
166,9.382678078811168,9.311285192395514
167,9.311294099534388,7.512118140013666
168,5.0939630013332176,6.6155022565672095
169,9.9555093328362,9.311187437227517
170,8.667615830368335,9.911007938488604
171,9.649770242180344,9.311203629512626
172,8.11177278157108,8.111789112363144
173,9.311054987264539,9.910969542345276
174,9.311120254502145,9.911028324119618
175,9.191217548644257,9.91101169265623
176,9.283524783392558,9.311274653789434
177,9.45073693686627,10.0
178,7.611175972907586,9.911119138206384
179,0.18438428475186858,0.3045452333274461
180,7.55483268775272,9.681475284712034
181,9.233955244680436,10.0
182,9.054181935347072,9.910988927431085
183,6.8154847187063305,7.101639188481336
184,5.383933991965164,4.841796749621656
185,1.2984635224836283,0.3990129441393993
186,9.112761509655126,9.911010488982637
187,9.168286507828823,9.311055598276477
188,9.308588832088862,9.311239574006176
189,9.168938955053362,9.311044199371343
190,8.506119012883065,8.711439569711438
191,9.21443537778736,8.711556314287451
192,3.6705551717090237,3.215887107653388
193,3.085620826510035,4.887320142911318
194,2.0870235426821746,2.1089647028755167
195,7.529951461624438,8.711313677362075
196,8.770299380951373,9.911226153318603
197,8.996098149939103,9.311209641982956
198,9.955508183833896,10.0
199,9.311202493661156,9.31123338118834
200,5.055743255678568,2.7350794802292286
201,9.443231688183829,9.911069672199387
202,8.909902455947,9.311505568173482
203,10.0,8.11169805871027
204,8.937077036785086,9.311239619821068
205,9.011779181345574,9.311240384066268
206,7.6120422096609675,8.711313677362075
207,9.01131759396493,9.91120560161855
208,9.191217548644257,8.711368231605169
209,2.1142532930757096,2.1242035407029416
210,10.0,9.31133497687992
211,8.982494518662454,9.311310602565303
212,3.0508119273638297,2.499695384933216
213,6.6704553046573425,8.711361511829372
214,8.863919551094131,10.0
215,8.350707997333728,10.0
216,2.1101294424195105,2.048522450258475
217,2.6580390617408756,0.4259098070266195
218,9.298296080018726,9.911117106342724
219,9.340994068286362,9.311228997509383
220,6.774666482771498,8.111932368113262
221,8.501932096527165,9.311239616806803
222,9.745563451616524,9.311062482263363
223,1.904681929772571,2.108055418349625
224,9.35566694546178,8.71136379762895
225,9.121075957687829,9.911066231645473
226,7.806016755849227,9.311000406587864
227,9.9555093328362,10.0
228,2.1406500042379646,2.0934788205201404
229,9.291267471709975,10.0
230,5.746467051938029,5.553962371726396
231,1.5222281229433299,0.77868898798571
232,9.454441257458964,9.911241983862034
233,2.1228748949988865,2.119617963866823
234,2.6098614149943025,2.2508294469338184
235,5.509014212966969,6.046178891927911
236,1.9347435086851112,2.106200989129859
237,8.449338313713884,9.311142029129527
238,9.570458057929912,10.0
239,9.311286037348394,9.311373063530084
240,7.8690103699373175,7.232484895220205
241,10.0,10.0
242,9.511232026442938,10.0
243,9.260782197487748,7.512085731859195
244,2.1406500042379646,2.144684853144234
245,8.957712040620212,9.31121631719081
246,2.276853174453635,2.2560891173698936
247,9.153218886012958,9.311114985563314
248,9.910867678179446,9.311062181314998
249,9.181687147137225,9.911006984688932
250,8.599297849701871,8.711567732035554
251,0.6591962914446868,0.6855682265588201
252,9.289766416387714,9.911209663007668
253,8.462367217105147,8.111948547513844
254,7.362900730732288,8.711786369739228
255,8.71136532326669,8.71165606341429
256,7.674166046117622,10.0
257,9.655527723413792,9.911222312394775
258,4.421751039594655,3.131374713810869
259,8.750066937868615,8.711378538656437
260,2.5440364204123096,2.0911826118878647
261,9.402192278646494,9.31127952064089
262,9.39354295410963,9.311480219623949
263,8.819730601877357,10.0
264,9.910661691370056,9.911208357992493
265,9.270245048947736,9.911240798180264
266,3.606865494783612,4.1933188554223175
267,8.757183330408678,10.0
268,2.0870235426821746,2.129159066763897
269,8.711621275563688,9.311351410022134
270,9.911195936458444,9.311272361629532
271,9.568820592737776,10.0
272,8.98873630518546,8.7115525509945
273,8.53731158379874,8.111730757269894
274,3.4579293046073913,3.4014271862485863
275,9.118111111469823,9.911040421338503
276,9.611151939791469,10.0
277,9.590962724860688,9.911040347011518
278,9.168286507828823,8.711356936466132
279,8.969852533574038,9.311529575064627
280,2.7372614094744216,2.138285206496612
281,9.54083577542242,8.112076375508597
282,8.798157157699098,10.0
283,2.8145220351071107,2.1109741246325893
284,9.484530928130654,8.111669750241552
285,2.5091962867484896,2.1334155849379
286,9.684935093310422,10.0
287,7.55483268775272,8.711313677362075
288,7.491865278068759,9.593981646056058
289,8.759682775899954,9.311238851619262
290,9.740788021533817,9.311006190740368
291,9.311000794153824,9.31100661781528
292,4.342005341780321,2.43871134061576
293,9.065684328112011,10.0
294,9.20962094575109,8.711313557780105
295,9.61126223242046,10.0
296,9.398206122880861,9.910971411115792
297,8.866415440875077,8.111724587065027
298,3.4482367512949827,2.7845153313702817
299,8.711601081598307,9.311142052368014
300,8.900000248889402,9.311220562100432
301,2.037609859297606,1.9122299424412064
302,8.5265894682596,10.0
303,9.65087609852227,8.711313677362075
304,4.818848563610703,2.142163544682284
305,2.291677104699861,0.6667413523422391
306,2.1360113737298705,2.083810742715709
307,9.402192278646494,9.311242624255271
308,9.332232430742248,9.910991139954382
309,4.529057906923458,5.401324866870937
310,3.6091868450409974,2.1505291927262653
311,4.934979396771071,3.423458114456031
312,10.0,9.91108181283807
313,9.979454054401158,9.31119042808166
314,9.228851349514922,9.311287601736534
315,8.550371564848085,10.0
316,9.91121572680858,9.311225572138833
317,6.650277455474039,3.6215691352030857
318,7.010227154161757,4.203968119779556
319,9.459023637283323,8.711343192089908
320,5.137026083351916,6.082528303283387
321,9.770444893431044,10.0
322,9.540124180240422,10.0
323,10.0,8.711532296764569
324,9.311029680726561,10.0
325,9.344417231060989,9.311237966362144
326,9.280314387017054,7.512194022723225
327,9.455011902089153,9.311281633076783
328,7.195859069954399,10.0
329,9.311295650840222,9.311291567426622
330,9.31128161238864,9.31139585209606
