,predicted_val,actual_val
83,7.104739447273784,9.311335532231016
84,2.784919673385271,2.077323144832348
85,0.7896718156196882,0.3850255313169281
86,9.271835216707839,10.0
87,9.557059574317082,9.311279544340302
88,3.035161259397351,2.226656606509476
89,9.327612029365287,8.711550566358117
90,7.336518293682904,8.11190234932841
91,9.64851510725061,9.910929235874589
92,9.553571038201255,9.311006413928428
93,9.445610863397349,9.311425545698318
94,5.2691135964371885,4.089694238241261
95,2.06440937612283,2.174493995097816
96,5.442120961588839,4.233525954679961
97,9.304492517085988,9.91107889378204
98,2.524358746487879,2.453303631105545
99,9.221349999572215,9.311404949874518
100,9.402674977853373,9.310999987614686
101,9.553671113484558,8.711476965472992
102,8.958043433342786,8.711591373624035
103,2.04531834103862,2.113998361551441
104,9.377847934811275,9.311470201919594
105,4.328682179287786,4.81352970554298
106,1.8178529622238306,2.379033603811843
107,1.8745468830364416,2.1253602443984514
108,9.59605396007091,9.311136119848054
109,9.657360768117602,9.311234771729238
110,9.263888129693026,9.311187426577654
111,9.56770078058538,7.512139154068516
112,2.3980467126187515,1.594577550010618
113,9.320256155489252,9.311004244080896
114,9.406700766442299,8.711401376033875
115,9.56770078058538,8.711383003246294
116,9.249139046643847,9.3110899929395
117,0.9504842790865927,0.5534481987966807
118,8.957647868987662,8.111777897683414
119,9.264970804703037,9.311227235626218
120,9.547376075374896,10.0
121,2.0744853336603066,2.155316772819761
122,3.9863913887063926,2.993890993770889
123,4.493968122698468,4.266730959483039
124,9.264340837934409,8.711613475458352
125,8.873618502310482,8.711376127737596
126,2.790413999912493,2.565554517413484
127,9.217627581860116,9.31126052804914
128,0.7249964582752785,0.690849770063089
129,9.377847934811275,7.512085731859195
130,5.4888175704036835,7.738168867158558
131,9.499298706641463,9.311180423721556
132,9.446864382573125,10.0
133,9.914190332195483,10.0
134,9.53519386033212,8.711378538656437
135,3.0597180955280825,2.5711101810517585
136,9.270045294674983,8.711317902886876
137,9.464679482845575,10.0
138,9.488125383915122,8.111734301077034
139,2.0916747819271477,2.10616709531925
140,9.626207085714057,9.311293688234816
141,9.439445352364645,8.111675415793165
142,9.34380783795049,9.311000316770455
143,8.742401647446174,9.911040231690544
144,4.764879765786288,5.434230064448467
145,7.62886579450414,9.31117912326072
146,9.358108105602232,9.91105505924081
147,6.9747922463302245,7.235551173256938
148,0.6895123482352136,0.835810867874978
149,9.377847934811275,9.311103777138444
150,9.377847934811275,9.910988603664435
151,1.4397743298074555,0.5402057490312818
152,8.793679786792033,10.0
153,9.095716089773736,9.311284187181126
154,9.456573110649645,9.311035222830712
155,7.59562055492974,8.37668642395494
156,1.9904168768868558,2.09438982592403
157,9.236475911637203,9.311142408749902
158,1.9729768548594269,2.111428592276911
159,5.4815066524768365,6.6155022565672095
160,9.338148535048406,0.1376959842751589
161,9.161995110303767,7.51214822220536
162,9.086560306171034,8.111789112363144
163,1.9586686623504717,2.1000074574954866
164,9.349910621748405,8.71137480100518
165,9.567482430041338,9.3113231125847
166,9.204496606787973,9.311074007892502
167,2.9143710111151866,2.7030146598155627
168,2.485399415579189,2.4121940034974254
169,9.45601215854032,9.311072456182268
170,9.705747766902117,10.0
171,9.298830747852163,9.91101169265623
172,8.956610009484173,9.311274653789434
173,9.184510043500637,8.711341186914622
174,0.3931159784287103,0.3749013140645987
175,9.445470567873402,9.31146155187511
176,9.469251638212503,9.3112849887221
177,2.1071974185846445,2.105912341485792
178,9.501656042574767,10.0
179,9.462119058188883,9.311006619005823
180,9.496620768759538,9.31107995264207
181,9.700988847511333,8.111669750241552
182,9.480495399765031,10.0
183,4.561564310448572,5.528571987372361
184,9.444786650757878,8.711414888113147
185,9.445610863397349,9.311138606165157
186,0.39453088156295335,0.3990129441393993
187,9.251939878379996,8.711598011816529
188,2.4683497142243183,1.5256067965659232
189,9.553571038201255,9.911046847955332
190,9.32798875260185,9.311044199371343
191,9.433978535807583,9.311000316770455
192,9.349326085740895,8.711439569711438
193,9.308798890775853,10.0
194,9.288180629260694,9.311301455988437
195,9.355755998254834,10.0
196,1.8255019637718712,2.0096492593317694
197,8.150595150619663,8.111731040352138
198,9.496212331587229,9.311479128194424
199,1.7865839422312106,9.911200390947512
200,9.423291708654192,10.0
201,1.436897242803986,0.5775451803679671
202,9.24411305099551,9.911210408547497
203,9.456935501648754,8.711605697847043
204,9.364528519479556,8.711551446147805
205,9.810206552076801,10.0
206,9.41675987324578,9.910951873631973
207,9.47576079374917,10.0
208,2.030801173950692,2.126007482822086
209,9.499933064688014,9.911117106342724
210,9.271183955651027,9.31100225307094
211,9.330810589835867,8.711375824757003
212,9.280283338876185,10.0
213,9.52674122566898,8.1116748147161
214,4.691762526484211,4.238583974959656
215,8.936506092405757,9.311062482263363
216,9.622124224875742,10.0
217,1.366326258890716,2.108055418349625
218,2.142196425022975,2.102388122422305
219,9.458972957967031,9.311212765410591
220,9.432573702408648,9.911066231645473
221,9.043993404057828,9.311347360342852
222,9.469251638212503,9.910912486016814
223,9.016372559251947,8.711333785667605
224,4.248139925590624,4.897003827236281
225,9.285650739792107,10.0
226,0.6561563868505098,1.114552374618445
227,8.60146784864326,8.42977054310138
228,7.6171285766458,6.591275843393697
229,3.878265230633401,5.285621064569424
230,9.427422090272971,9.311121118921037
231,8.468300973276536,9.311335771153525
232,1.1380363710133001,9.311220652560554
233,1.7849213830719897,2.106200989129859
234,9.26127062395255,9.31102968072656
235,9.439271562463931,10.0
236,2.1790403187937866,2.1354782536072743
237,9.381413340573658,10.0
238,9.381033646918624,8.711600229111461
239,9.306377304769551,8.111718521057172
240,9.322452126186462,9.31121631719081
241,7.661630908591132,8.71136710756132
242,9.859615215714912,10.0
243,9.547600239655008,9.911190595286884
244,2.054515938931645,2.1240604938265943
245,9.318366462736394,9.3112808772736
246,2.4483844989447068,2.2560891173698936
247,9.464554859496703,9.311033473779304
248,9.049101352911357,8.71133737094563
249,9.298830747852163,10.0
250,9.43051227086903,9.311262180688242
251,5.4888175704036835,5.490192652412092
252,9.458218353496594,9.311122704676832
253,2.0916747819271477,2.137952064159606
254,9.396754989271829,8.111948547513844
255,7.104739447273784,8.711786369739228
256,9.771364659225641,9.91086243395159
257,7.90991493926449,10.0
258,9.423291708654192,9.911222312394775
259,9.076360550301592,9.311240499243322
260,4.14214100505551,3.131374713810869
261,9.298830747852163,8.711375219566204
262,9.654909958871173,10.0
263,9.175784385196867,8.711378538656437
264,2.0743419176729114,2.0911826118878647
265,9.372572697968122,10.0
266,9.333927391302005,9.31127952064089
267,9.049356788670682,10.0
268,9.269443693948539,8.111763033794965
269,1.9384531600330661,1.4483239325389856
270,9.319804835204058,9.311247125699424
271,9.454246813248076,8.711429459426366
272,9.576877369514413,7.512140065237869
273,9.268521187561333,10.0
274,3.894933465066945,6.189025120920397
275,2.150503746801517,2.080423891287747
276,9.469251638212503,9.311132305035382
277,9.152408395042814,9.911040421338503
278,9.542279765375069,10.0
279,9.072760778067051,9.311529575064627
280,9.351235941760452,8.111736180897932
281,9.455518082904646,10.0
282,9.27166807609406,9.311320007919813
283,9.39225555771514,10.0
284,9.392368415064695,8.711820433516575
285,5.4888175704036835,6.017031117983683
286,9.29279638713342,8.711311708598263
287,3.9863913887063926,4.406225579542717
288,7.641013087006427,9.311238851619262
289,4.022364409036766,3.795425194085877
290,9.59605396007091,9.31122738033932
291,9.338040586199856,9.311073384255812
292,9.496620768759538,8.111727934260141
293,2.0218696092532817,1.9744526621776868
294,1.0760725941796114,1.1558866432678934
295,2.3255948210408186,2.111614797304457
296,9.502515749473918,9.911201932592297
297,9.428719066778756,9.311096035621247
298,8.693728239689868,8.111676474152295
299,8.854883455023671,10.0
300,1.2177587589109913,1.9122299424412064
301,8.510971182960168,10.0
302,1.4668963934247103,8.111766313161365
303,0.7747010190212023,1.2161333830245649
304,8.778714852216291,9.911036003781804
305,1.0252116555131234,0.6667413523422391
306,9.423291708654192,9.31147336425126
307,8.749171353005941,9.310999870216556
308,9.057023572958068,9.910991139954382
309,9.311131806408017,9.311287601736534
310,9.388534761964666,10.0
311,6.191249037971301,6.664515892775519
312,1.0309747626199883,0.2875758115620247
313,8.865334425315922,8.111669750241552
314,9.070978739349755,9.911192464793311
315,5.722096006811221,4.783165802016822
316,9.46595189980323,9.911063166226072
317,9.184510043500637,10.0
318,9.540191614245229,8.711532296764569
319,8.291158601194955,10.0
320,9.26127062395255,10.0
321,8.698779282023187,9.910940420077864
322,9.368289440548489,0.4948331954406986
323,9.061983691838318,7.512139154068516
324,9.268521187561333,9.911070270752523
325,2.0793340338795736,2.119879482141085
326,9.547376075374896,9.911178919696852
327,9.330810589835867,8.711318258288237
328,5.442120961588839,5.162460729104446
329,9.270868805384735,9.311291567426622
330,9.492657928312784,8.111734889474796
