,predicted_val,actual_val
163,8.971815651877634,8.711341186914622
164,6.141922886148379,6.008674072839005
165,10.28428737022162,10.0
166,0.6116427084004812,0.3045452333274461
167,8.928042090694433,9.681475284712034
168,10.153126163464847,9.311000742032872
169,1.9605409319253226,2.1384192784211637
170,9.500732871158036,8.111712393501048
171,9.540256609116952,9.91093757634214
172,9.048737740794508,9.91097797234266
173,8.548456604038662,8.11167437198759
174,9.053730346481572,9.910988927431085
175,9.682284870179416,10.0
176,9.662412353073876,8.711316706769168
177,9.275972106063094,9.311392356102992
178,8.854720847851851,9.91090502395445
179,6.838480423144759,7.185216797069642
180,3.4890923633043656,4.143665745952904
181,10.419932290445047,7.51214946938424
182,9.784051356025401,9.311261194955115
183,8.466529959062996,9.31106907587555
184,9.405414829172926,9.311055598276477
185,9.776099259066626,9.311239574006176
186,3.0133851497095208,1.5256067965659232
187,9.17185284286235,9.311000316770455
188,9.133038359584475,9.911197057420534
189,9.436744180717184,9.311293206422436
190,9.093407357606637,8.711472843878349
191,9.474312049088923,9.31100225307094
192,9.452607386564793,9.311073329241625
193,2.3009526958747983,1.4761315803223138
194,9.98666481535281,8.711377717963696
195,3.3413355386368977,3.051789760935042
196,9.6106174590319,8.11169805871027
197,9.61934972323374,9.311202493661163
198,9.570870652470063,8.711313677362075
199,9.567996415515594,10.0
200,2.505615447313957,2.332887223860421
201,1.6027966679001224,2.096015172968636
202,9.294635792876676,9.31133497687992
203,0.343655114696773,0.5775451803679671
204,2.016941005497557,2.108706890829587
205,9.450142909038888,9.311109028636697
206,10.353393861868327,8.711605697847043
207,9.6106174590319,10.0
208,8.69867369009414,9.910951873631973
209,9.678215082140767,10.0
210,9.10512064722063,9.91096897281237
211,10.19682504358481,9.911117106342724
212,9.275972106063094,9.311228997509383
213,4.578787885426138,6.079262402177017
214,9.069992394001318,9.910978543523422
215,9.275972106063094,10.0
216,8.994412661004347,9.311212765410591
217,2.1334172712009547,2.1233457420959745
218,9.745698289127958,10.0
219,9.563059972044357,8.111727232778147
220,2.0012245416964873,2.1034170138482966
221,9.242569130184691,9.910912486016814
222,9.10512064722063,9.311066297309711
223,7.425539293768367,7.90691978436727
224,9.168258174507471,9.311002407036428
225,2.1471187888410412,1.114552374618445
226,8.060484008918706,9.311221266473668
227,2.2870776653258957,2.153251950726417
228,3.673943382433009,5.285621064569424
229,9.414985979511002,9.311174509351108
230,1.6300781316717519,0.4003023025958849
231,1.487700287498214,3.32873903274411
232,8.002798026679372,10.0
233,8.827829052831234,9.311035222830712
234,8.77916410106728,10.0
235,10.410126507045703,9.311142029129527
236,9.462923091580407,8.711317902886876
237,9.57876972831535,9.311001064546067
238,3.128106472965186,3.69233002946176
239,5.018271612646473,4.836149115149599
240,9.685904897346987,9.911213367297185
241,5.423849159374399,3.7864359332706856
242,9.740782720625702,9.910756205813747
243,8.833819155507655,9.3112036436054
244,9.687355869251135,9.3112808772736
245,9.57876972831535,9.311185855842089
246,8.227925918301807,8.085436749924494
247,9.872363996661136,10.0
248,9.019703937720507,10.0
249,9.124644827198239,9.311122704676832
250,0.6570984340232116,0.6855682265588201
251,9.190808767756536,8.71131227962543
252,10.342328375308739,10.0
253,9.481237507822158,8.711682432210525
254,8.647346348155153,9.311059196729406
255,8.989200297134019,9.311240310444516
256,8.827829052831234,9.311069815049546
257,9.43597840576058,8.711375219566204
258,9.680515024201227,10.0
259,9.45732115178943,8.711378538656437
260,7.454266779145215,9.31127931160574
261,2.5309443159431595,2.0911826118878647
262,2.126429591872906,2.0923465584718057
263,8.124109981914032,10.0
264,9.385075485352033,10.0
265,10.138851412919493,9.311383454569006
266,9.215216356511007,9.911240798180264
267,9.493534978202703,9.31122711187716
268,9.417190722099988,9.311247125699424
269,9.12695519320583,9.311058988019266
270,9.516446206086954,10.0
271,2.0628954509456463,2.083458350244136
272,9.048151901926715,9.91101039808731
273,8.416203427370519,9.311279353196127
274,9.2266093787688,10.0
275,4.775822552138607,6.189025120920397
276,2.1736624233078885,2.080423891287747
277,1.800048594063881,2.129159066763897
278,7.904188133745194,9.311002405529935
279,7.307663944899886,8.711370423125912
280,3.5469564224585213,3.77799708339226
281,9.255551669435519,9.911215726808592
282,9.144252858119032,10.0
283,0.9254487565486329,1.013953707491335
284,9.8354346566055,9.311529575064627
285,8.67792708041334,10.0
286,2.0122212466302187,2.138285206496612
287,1.2621990672921726,0.4597768120279746
288,9.73723330690568,9.311239065137194
289,9.471675961562738,10.0
290,9.12629390959394,9.31133583732306
291,8.79556362477156,9.311026750639453
292,9.75202216317696,8.711820433516575
293,6.3419447035690695,6.017031117983683
294,9.077573196347473,8.71159708472476
295,2.0628954509456463,2.12750960866526
296,9.085155986911829,10.0
297,5.853122853105376,7.238224067864992
298,3.6170217198224464,2.43871134061576
299,9.039802799205958,10.0
300,9.270093185602377,8.711313557780105
301,3.018072319940117,0.8444007229831495
302,1.7256621253151252,1.9744526621776868
303,8.788678977488004,8.111724587065027
304,8.183432126944481,10.0
305,8.572211253801342,8.711365323266685
306,3.497122835893947,3.612173939115215
307,1.4361414979697287,0.2134653254172832
308,9.187210243046906,9.311142052368014
309,5.480553121809962,5.509014212966965
310,2.497622071191941,0.6667413523422391
311,4.9773637272328415,3.615969559252108
312,6.56421260775123,5.401324866870937
313,8.273072661149314,8.111780148977058
314,9.587740953532318,9.31119042808166
315,2.768593692356532,0.8430419901098826
316,9.58081295731428,9.311368014422426
317,9.23778223013069,9.911138235624298
318,8.552230579102329,9.31148040144941
319,9.208978202204364,10.0
320,5.776898615147431,4.783165802016822
321,9.478101301602223,10.0
322,8.317372604525332,10.0
323,1.566152772406511,2.11100575984619
324,8.688864834729344,8.111962346895949
325,1.7981078003505218,2.097724435973226
326,9.492341307830543,10.0
327,9.062872886879376,10.0
328,9.05627391015014,9.911037770219115
329,9.791607292595117,8.111734889474796
330,7.705343900891592,6.990976581707341
