,predicted_val,actual_val
278,8.298979916566932,9.311296951288124
279,8.654532684004751,9.31122711187716
280,8.53157385930432,9.9111310247235
281,4.184939658702297,6.189025120920397
282,9.607074592308749,9.311272361629532
283,2.399877614476199,0.8960440305839539
284,7.1776107370133,3.4014271862485863
285,9.312476727621553,9.911215726808592
286,9.421091949352759,10.0
287,9.153822254119419,9.911040421338503
288,9.593226611347154,9.911040347011518
289,9.183198823974354,9.311320007919813
290,9.311259793970533,8.112076375508597
291,9.456273921670135,9.311286897520896
292,8.469753217329833,10.0
293,4.2340016881306966,1.8987666699377492
294,9.003562442611422,9.910885080452148
295,9.535171243874483,9.31106968850588
296,9.173157685164066,8.711313677362075
297,9.24841360939827,9.911198460914465
298,9.52340102042208,10.0
299,1.5631101931152225,1.9744526621776868
300,9.061173902306777,8.111724587065027
301,9.046825878197179,8.711377717963696
302,8.809125316698823,9.311096035621247
303,9.872974621049952,9.31145904869832
304,1.6394368508354935,2.142163544682284
305,1.6170314795669958,2.083810742715709
306,4.087598485357344,3.615969559252108
307,3.0594656868702046,3.423458114456031
308,9.25128430976009,9.31119042808166
309,7.805900282928466,10.0
310,0.7972669484670867,0.8430419901098826
311,8.967057338680362,9.911006294824654
312,9.512490224291696,9.311368014422426
313,8.707355844456217,8.711344944514751
314,3.1624077682692073,3.6215691352030857
315,9.48073650170631,8.711316903839636
316,0.32557322890673035,0.2420476224018539
317,9.196282367514755,9.911199017226256
318,9.295988812043776,10.0
319,4.897017252725315,4.223222295215955
320,8.723863312317485,9.310994733906275
321,9.272543417752333,9.911088172916308
322,4.206192077496184,2.353240971589408
323,8.83757412914853,10.0
324,1.214711787215137,2.0744732958384424
325,1.1785613274205549,2.135635938196883
326,9.642015698380686,9.311317014429765
327,9.311259793970533,10.0
328,9.511787863388781,9.911027966364635
329,8.723081540291592,9.31139585209606
330,8.14883399663685,9.911037619308251
