,predicted_val,actual_val
122,7.927695226855635,9.311300526992254
123,9.364456298876693,9.311437158433192
124,1.5189665622621862,2.155316772819761
125,3.7163987883266576,2.993890993770889
126,9.467871881709774,9.311043274373528
127,6.269789867442495,5.439594897437862
128,2.4890840619255616,2.091559515168926
129,8.962392767132279,9.31120395872485
130,0.9497995918125361,0.8751542799125062
131,3.840844095321128,3.0956164291347457
132,9.506411639259717,10.0
133,0.9497995918125361,0.9711220928637369
134,9.349774165249023,8.111735359440015
135,7.177503852290233,10.0
136,9.434557242156838,10.0
137,9.586718835576216,9.91124187497002
138,9.634940746760739,9.911195936458435
139,6.600453510766538,2.2787742266352806
140,7.496987255237321,8.111675415793165
141,6.000761790929384,7.424001425202617
142,8.630715718776463,8.11167104858917
143,2.25449598502858,2.106101790689173
144,9.487083950895721,8.711368416042825
145,7.274852078617071,10.0
146,9.518532857933804,10.0
147,9.180049112091854,9.31117912326072
148,9.153383927184443,9.91105505924081
149,9.333879134998915,9.911249176520936
150,1.6950376190221799,1.9453477273176727
151,9.360783583738371,9.311103777138444
152,9.546618857747623,9.311186892554598
153,8.975246058319552,8.711313453738665
154,9.673389718677232,9.311162454776705
155,9.87161941908287,10.0
156,9.552152984679367,9.311035222830712
157,9.656187876455862,9.311142408749902
158,9.615612057311376,9.311059572017909
159,2.653652847526661,2.125461491454854
160,9.255427349249768,7.512118140013666
161,8.183466749520099,10.0
162,9.271707817320982,9.910944952203431
163,9.659611242021468,9.311187437227517
164,9.408942754981878,9.911007938488604
165,9.226949562169011,0.1376959842751589
166,9.337880369900443,9.311122524220613
167,9.228735537598476,9.311492074026749
168,9.55110512579331,9.311064576944393
169,2.200853409834669,2.1546810648767445
170,9.046865915061481,9.911222928544362
171,9.278442523889952,8.71137480100518
172,9.5157862804947,9.311072456182268
173,8.914176167950693,9.910964581258996
174,9.467871881709774,8.711313677362075
175,9.389924305816113,10.0
176,2.213682779098549,2.105912341485792
177,1.7623249388232267,1.0267140079256964
178,9.317181778088486,10.0
179,7.274852078617071,8.711384749618892
180,8.926238789457273,9.311000742032872
181,2.86575212523716,2.1384192784211637
182,9.0012365406821,8.111669750241552
183,9.38605244697058,9.311240622992168
184,9.534536252469064,8.711343633805532
185,9.47088888351049,9.91097797234266
186,7.927695226855635,9.31133520635823
187,9.599665574996308,8.111698072117255
188,9.103265048267076,8.711414888113147
189,9.92929563433618,9.31131109754372
190,9.280096146024897,8.711709956027201
191,9.599665574996308,9.31100225307094
192,4.4050067775088495,7.185216797069642
193,9.500001313745564,9.31101400628854
194,5.268661943121902,1.5256067965659232
195,10.262765960584998,8.71159118560395
196,3.7154600062325347,8.327257962474418
197,9.114735172046611,8.71133389092355
198,4.300082546852957,2.094423101062385
199,9.331131551022148,9.311203253740128
200,8.914176167950693,10.0
201,8.695973704867383,10.0
202,2.86575212523716,2.093965501533584
203,9.281157534286587,9.311209641982956
204,9.258091969459002,0.6669191136657333
205,9.756036592233077,9.311488762124425
206,9.87161941908287,8.11173475049014
207,9.274181781809592,2.121881779722296
208,9.672580828586952,9.910969448019166
209,9.502277364403815,9.311240384066268
210,9.109848384266211,9.311129992769391
211,9.490518192496669,9.911135416630495
212,9.55110512579331,8.711368231605169
213,4.074588755769816,2.499695384933216
214,9.222036636860613,9.911210408547497
215,9.68240366617318,8.711605697847043
216,9.520226546539483,10.0
217,3.098651008892307,2.827812540170437
218,9.47301671330087,8.711319854186545
219,6.452768911329002,2.13512529872236
220,9.659611242021468,10.0
221,2.0772471573772533,2.126007482822086
222,9.537442862803223,8.711332757701584
223,9.360783583738371,9.31129388385775
224,9.840592700562517,9.311229688678647
225,9.27382920111511,9.311212765410591
226,9.333965084067637,9.911066231645473
227,7.869389606444783,6.699848673459125
228,-0.15522185448200215,0.6599536070790438
229,9.312755981316261,10.0
230,9.006889300917233,8.111727232778147
231,8.170316054637613,7.51210721328743
232,9.214437259150603,10.0
233,2.4529677759983577,2.1034170138482966
234,6.307462547940244,7.90691978436727
235,0.639908217255566,1.047829808694335
236,9.266374906842156,9.311163903714828
237,9.562148808583371,0.1779194487829627
238,9.46813791579681,9.311216231909038
239,6.199359634315362,6.046178891927911
240,7.199892461707391,7.79516247309567
241,8.95394528439267,10.0
242,9.157548271340644,10.0
243,9.669683080611076,8.711325899869426
244,8.705732398775902,9.311439519504576
245,7.052692884196189,7.232484895220205
246,3.638279535298656,2.090316160749796
247,9.398065970158209,8.711371158891916
248,7.83893176487527,9.31118562560536
249,9.308363709829013,9.311001064546067
250,9.887396618745194,7.512085731859195
251,9.659611242021468,9.311294245169393
252,2.1087165826531487,2.131065150216225
253,9.214437259150603,9.910756205813747
254,9.456865641409419,9.911081256723303
255,9.425055871661469,10.0
256,9.488047411775062,10.0
257,9.268158531118344,10.0
258,9.796221304710974,10.0
259,0.8800351750622447,0.6855682265588201
260,9.28023293232418,9.311059196729406
261,9.75475988820056,0.1492326485577322
262,9.546618857747623,9.311240499243322
263,9.584747581756623,9.311069815049546
264,9.55110512579331,8.711375219566204
265,9.893452470837069,10.0
266,6.078009918984958,9.311296951288124
267,9.445151068732951,8.711378538656437
268,9.642978297810975,9.910858617940336
269,2.0760970987955156,2.0911826118878647
270,9.59051143357587,8.111763033794965
271,9.502277364403815,9.311480219623949
272,6.114026372229154,10.0
273,9.43840066677792,9.9111310247235
274,9.34336625661164,8.711429459426366
275,7.927695226855635,9.91101039808731
276,8.78003566707322,8.711551418382458
277,9.51628047334822,9.311351410022134
278,9.550931980587617,9.311000048624098
279,9.678142631556097,9.311410221172489
280,1.3276476232386707,2.1288456653472045
281,9.736703239057478,8.7115525509945
282,9.252079418975507,8.711443278897745
283,9.869230349338586,10.0
284,1.4103937855689679,0.4597768120279746
285,6.269789867442495,6.017031117983683
286,4.861559916440452,2.1896926876364824
287,9.480619809487516,8.711313002101313
288,8.463000240557458,8.711313677362075
289,9.365236756252331,9.3112852866887
290,9.42504302363806,8.711335256762409
291,9.30262192408643,7.51220054001589
292,9.92929563433618,10.0
293,9.01561535995363,8.111724587065027
294,9.282210013889054,8.711601081598312
295,9.59051143357587,8.711377717963696
296,9.36015258513368,9.911201932592297
297,9.5157862804947,9.311096035621247
298,9.061503319000803,10.0
299,5.772800627582683,1.9122299424412064
300,6.1599305606971795,7.23491394034659
301,9.352934209474327,9.911210430003145
302,9.258091969459002,8.111766313161365
303,1.2887259304903786,1.2161333830245649
304,9.266374906842156,8.711366181775315
305,9.422249124667562,9.911087097679042
306,9.533036380981393,9.911205610725451
307,1.4103937855689679,0.54699362181402
308,5.881285278554596,2.1505291927262653
309,10.184012246796796,8.71145332149429
310,9.11581848664819,8.111780148977058
311,4.728844800373035,3.670555171709021
312,9.488047411775062,9.31119042808166
313,8.638139108221123,8.711344944514751
314,8.931024381281148,9.311021284951938
315,1.6051808508131855,0.2875758115620247
316,9.163110094742684,9.31148040144941
317,9.184490493696734,8.711551263719004
318,3.0079182528160886,3.3731630756185136
319,9.628654032629031,10.0
320,8.975246058319552,10.0
321,6.997620328302149,4.223222295215955
322,6.956988561195473,10.0
323,9.44374300546734,7.512194022723225
324,1.675359613052976,2.135635938196883
325,9.0011917348006,10.0
326,9.273298609113434,9.311000866143326
327,4.350983009774757,5.162460729104446
328,9.531805404380542,9.31125707782418
329,4.103017146888083,6.990976581707341
