,predicted_val,actual_val
59,8.368974414484812,9.911081696383697
60,0.1136304950521776,1.147119303995232
61,1.644572017980451,2.0974568444729265
62,9.449257100525669,8.711312920829965
63,9.183483665360916,9.311240434193731
64,9.311305572487822,10.0
65,8.722455390032628,7.5121398274212225
66,9.267687202879745,9.31119710436489
67,9.608341330000844,9.31148210218361
68,1.7207696821915688,0.8478068381294577
69,8.885640938634655,9.311391350999289
70,8.9809257435195,9.311232244866124
71,9.242502386478593,9.911209979908824
72,9.2659068762651,9.311066286504552
73,1.4602735763156192,2.0850869339463585
74,9.53292706862102,9.910990400677864
75,1.016654524337019,0.8343754669054088
76,6.864038813597144,7.869010369937323
77,9.241892023351854,9.311218805377129
78,8.004159929553092,9.311335532231016
79,3.2382936335741173,2.077323144832348
80,9.25880434883135,10.0
81,1.2986481890685333,0.3850255313169281
82,8.817372702756467,9.311302275899608
83,9.37121285089951,8.11167117453397
84,2.708125785499651,2.136232752638326
85,9.528433116392554,9.311006953339923
86,8.879673181888245,9.9111442478704
87,9.00977650697015,9.311290146854637
88,9.115672803761552,9.311300360471131
89,7.900512002301811,10.0
90,8.92929553131008,4.089694238241261
91,7.954578107267247,10.0
92,8.034126112352364,9.911230046182707
93,9.39995485752496,9.911235122615594
94,9.216356287165745,9.310999987614686
95,9.263884877257638,10.0
96,9.40804586649055,9.311466454579907
97,9.31570368353868,9.311230829240426
98,1.0928722505698563,1.0016925320227652
99,9.206322070461683,8.711591373624035
100,3.8082790486205678,4.370550469515089
101,9.24887175385564,9.311179332472497
102,3.8192964684447475,5.448141175677694
103,2.7805815188936345,0.4615570679845227
104,9.28702315288742,9.311286037348388
105,3.7791620365522762,1.112588077650807
106,1.0636762989852677,2.113754649707355
107,9.319100194170439,8.111742826159295
108,9.122555403168551,9.910991712203437
109,9.411472289018425,10.0
110,9.258096126536717,8.111772781025444
111,1.4413298603378513,2.0961192436219416
112,9.238228432231475,8.711401376033875
113,9.058322391087156,9.3110899929395
114,9.130008756574753,8.71171588004153
115,9.253525535021417,8.711356460769792
116,7.297880896641755,6.596883912091843
117,9.419745623923465,10.0
118,4.133021297442372,2.242896649438627
119,9.588618687287752,9.311280570423078
120,9.601652564205725,9.310999883714246
121,9.436645594806075,9.31126052804914
122,8.286634106121113,9.311231461761604
123,7.55889240116935,7.738168867158558
124,1.1664489990075957,0.9711220928637369
125,4.17380279001073,3.752146248215387
126,8.935958713060964,10.0
127,9.53292706862102,9.911126708593622
128,4.729566527188948,7.424001425202617
129,9.293584272554503,8.71177676149623
130,9.361099049762906,9.911005081935814
131,1.3871150379451649,2.106101790689173
132,9.211642825881341,10.0
133,8.930560487956049,9.911040231690544
134,9.292007335425321,10.0
135,8.802950253764958,9.31117912326072
136,9.410560972809616,9.91101841826234
137,7.466720904528529,7.235551173256938
138,9.064404263884203,9.911092436361267
139,9.40781432979298,9.311103777138444
140,9.284451892581568,8.711313453738665
141,7.801218264932572,9.311125634829455
142,1.0909493187331627,0.5402057490312818
143,9.628715829957434,8.111772781025444
144,9.045769069560324,9.311281612388632
145,9.120999312614757,9.311371507947452
146,9.635831959411677,9.311284187181126
147,9.37555347656318,9.311000160247316
148,9.2863371087366,10.0
149,4.0239379420580015,4.826989477664715
150,9.24887175385564,9.911203670131156
151,8.216944382083032,7.432838867157286
152,9.153082066283169,9.311116023148315
153,3.657139055510507,2.5704654901046604
154,8.841162059738956,9.311180090305436
155,9.235415407975907,9.910944952203431
156,8.728151121041853,0.1376959842751589
157,8.726553090433534,9.910988306843734
158,9.575650289326315,9.311492074026749
159,1.2229258357870734,2.1000074574954866
160,8.839161295957366,8.711368832908157
161,1.4750655116543818,0.5025613616872672
162,0.9810301658437375,1.0405452997937483
163,7.388087691910677,8.111947514334787
164,8.913032942593928,8.711421350298671
165,1.057170257014299,0.3749013140645987
166,9.341756293236077,9.910964581258996
167,9.416599291263775,10.0
168,9.33924944578265,9.91101335414792
169,8.202316067308416,8.111677009053055
170,1.1320211052113507,1.0267140079256964
171,9.459044988161692,9.91086333486865
172,9.41630535090145,8.111669154361687
173,9.2659068762651,9.91093757634214
174,9.26927687511201,9.91097797234266
175,9.411498944553768,9.911097716131332
176,6.505287914706059,7.101639188481336
177,9.41964360106985,8.111698072117255
178,8.800161146831815,9.31113031969956
179,9.35182397864405,8.711401761104085
180,1.2751149913204998,0.3990129441393993
181,9.507142776635714,9.911010488982637
182,9.512695677276623,9.311003305214184
183,9.310438339503433,8.71159118560395
184,3.1894231230051737,4.887320142911318
185,9.288794931079916,9.310999870216556
186,9.30464231082276,9.311275232325974
187,9.421593155240393,9.311293206422436
188,9.284451892581568,10.0
189,9.10686354813784,8.711313677362075
190,3.608872632348283,1.4761315803223138
191,9.178006763374688,9.311209641982956
192,3.3499975380095464,2.7350794802292286
193,9.159928091195097,8.111731040352138
194,9.454674026184673,8.711377717963696
195,9.455229533959486,8.11173475049014
196,9.327611206300503,7.51214634352125
197,2.901556060751915,2.121881779722296
198,9.45872691610125,9.311505568173482
199,9.423236009162835,9.311239619821068
200,3.3514228080083495,2.151750049837163
201,1.343162450216262,2.125763356597035
202,3.9148711153582916,2.332887223860421
203,9.421593155240393,10.0
204,8.726553090433534,0.1794189047478998
205,9.329635956985,8.711361511829372
206,8.656048847174615,9.31133497687992
207,1.450671683595373,2.1606702541153333
208,8.48589655468145,8.711361511829372
209,9.392987894501397,10.0
210,9.451184770847101,9.910951873631973
211,9.044547565516297,10.0
212,9.012535224597055,8.711319854186545
213,8.974196291049005,9.311428813926016
214,9.01804742501641,8.711332757701584
215,8.577187905772908,8.111932368113262
216,3.350273181419986,2.1488113844498784
217,8.755986093473284,9.311239616806803
218,3.9374084209688345,4.238583974959656
219,9.200353897182218,8.711375842187289
220,2.7032814039901307,1.08091636744529
221,8.993488820649603,9.311000406587864
222,9.183457631067327,9.91112673448197
223,9.116929727789996,9.910912486016814
224,7.223178629512228,7.90691978436727
225,9.598210858160906,9.311002407036428
226,7.318943339539045,4.776580224986673
227,1.1180650406095776,0.6338628921072933
228,1.343162450216262,2.0934788205201404
229,8.800161146831815,8.711357096515203
230,9.36034202630796,9.910924055878027
231,9.659243678194029,10.0
232,9.13742540584842,0.1779194487829627
233,3.832313615694437,2.2508294469338184
234,7.898885207704238,6.4034800199926165
235,2.5904766569209476,0.4003023025958849
236,9.327611206300503,9.311335771153525
237,9.259722320789857,9.311035222830712
238,9.559341372618135,10.0
239,9.248803273970859,10.0
240,8.419022150305397,9.311439519504576
241,8.726553090433534,10.0
242,9.387259055379522,9.911138066863078
243,9.449514518275382,8.111718521057172
244,9.643616262460627,9.911213367297185
245,9.104683943129764,9.911190595286884
246,9.068956072103267,9.910756205813747
247,9.324235119663637,9.911081256723303
248,2.7235476447662004,0.5740294944679933
249,9.551325773778624,8.711819441531793
250,2.708125785499651,2.129311285364633
251,1.1817747985771252,0.5510151275291779
252,8.952464482072536,9.911209663007668
253,9.313820043390935,8.711682432210525
254,8.329755749795243,8.71165606341429
255,9.15096369138335,9.311240499243322
256,0.9103380447229519,2.1331862409629614
257,9.58982935722645,9.311240310444516
258,3.5301864224283754,3.131374713810869
259,2.6488982906585665,1.4483239325389856
260,9.40426760885145,9.311247125699424
261,1.0411015248346391,0.2818837024793948
262,1.4348172235776762,2.083458350244136
263,8.004159929553092,9.91101039808731
264,8.726891040368615,10.0
265,1.1105502489050867,2.080423891287747
266,2.664027905430369,2.129159066763897
267,9.066625949174602,9.311351410022134
268,9.401032476675502,9.311272361629532
269,9.635100716989808,9.311410221172489
270,9.561910304695353,10.0
271,9.262124884640535,9.911229437035429
272,6.527143712553208,3.4014271862485863
273,9.448762664824917,8.711313677362075
274,9.011392986426065,10.0
275,1.4033593362315901,1.013953707491335
276,8.89027658572551,10.0
277,9.268645256900095,9.311348027967457
278,7.55889240116935,6.017031117983683
279,9.293024544248995,8.71159708472476
280,9.31570368353868,9.911198460914465
281,9.673930055702407,9.31100661781528
282,1.1714069083518517,0.8444007229831495
283,9.016642228295355,8.111724587065027
284,0.7452294659082899,1.1558866432678934
285,3.7791620365522762,2.447799725844592
286,1.9534755957103727,2.111614797304457
287,3.15793786561544,3.612173939115215
288,9.255572126069364,9.311096035621247
289,9.630776432979339,10.0
290,8.795496970332575,8.111669670253672
291,9.334470895464136,9.311220562100432
292,3.042162577120134,1.9122299424412064
293,9.271062742058204,9.311301430119082
294,2.776840603477556,2.0928590546986605
295,1.3923001291953216,1.2161333830245649
296,9.30502731241638,8.711366181775315
297,7.3711470211210575,5.509014212966965
298,1.370756458347147,2.083810742715709
299,9.421593155240393,9.31147336425126
300,9.579553772666298,9.311242854801067
301,8.928251339791819,9.310999870216556
302,0.9810301658437375,0.54699362181402
303,4.125569561778942,3.423458114456031
304,8.704522016485901,9.311477024295112
305,9.555103783622362,9.311287601736534
306,9.425654289824699,10.0
307,7.395225494588418,6.664515892775519
308,9.185720833357749,7.512142537918171
309,9.429308556133742,8.711537819272804
310,1.28576894856036,0.4176260886510321
311,9.413380619377028,9.3109998840268
312,9.482338779172888,8.711316903839636
313,8.656048847174615,10.0
314,9.204459531072864,10.0
315,9.35453259691723,10.0
316,6.275483449006687,4.783165802016822
317,3.927436255121801,4.223222295215955
318,3.7989805427808943,2.353240971589408
319,8.690654935200259,9.311195719866962
320,9.523248530161052,9.910940420077864
321,1.1022791367092886,0.6042850926641425
322,8.894168113168796,7.512194022723225
323,9.196627547788303,7.512139154068516
324,1.3377498182270546,2.135635938196883
325,9.417310341671042,10.0
326,3.642241886452525,3.6251328098955744
327,9.561910304695353,10.0
328,9.439330896598264,9.911027966364635
329,9.49525745503885,9.311000866143326
330,9.310371030518176,9.311263171005042
