,predicted_val,actual_val
198,9.346106704175362,8.711377717963696
199,9.603695871051531,9.911062068131312
200,8.91242549869833,9.911205584370736
201,9.04176012391389,8.711313677362075
202,8.462188980013547,9.911200390947512
203,1.7332467979400086,2.125763356597035
204,4.057938116460501,2.332887223860421
205,8.786731544322672,0.1794189047478998
206,8.917180163299918,9.911210408547497
207,9.574277752987877,9.910951873631973
208,9.066081063721109,10.0
209,8.869184829080561,10.0
210,9.535112225866055,9.311009440260326
211,1.9665572370409254,2.126007482822086
212,2.296773410966911,2.7319896567157205
213,9.226723192059936,9.91122298815209
214,9.701478800670262,9.911186923868168
215,9.085319230805643,10.0
216,8.64249661933506,9.311239616806803
217,9.705746834139982,10.0
218,9.595986796357948,9.910932533407149
219,9.521959321886559,10.0
220,1.7715782378045386,2.1360113737298683
221,8.994473720791865,10.0
222,9.519919723021065,8.711333785667605
223,3.8952929889969594,4.776580224986673
224,1.1998109163459887,0.6338628921072933
225,9.226723192059936,8.711357096515203
226,8.697862270122336,8.42977054310138
227,1.902664647603478,2.142186459508518
228,4.077970736939249,2.2508294469338184
229,3.496869315304341,6.046178891927911
230,9.565108542484548,9.311174509351108
231,8.299610013495016,9.311121118921037
232,2.0252812498455075,0.4003023025958849
233,8.911418136816787,10.0
234,8.869956370273217,9.311142029129527
235,9.04001240553835,10.0
236,9.439783399302982,10.0
237,9.521204076069289,8.711325899869426
238,7.967867171837975,7.232484895220205
239,1.8954872463555068,2.1354782536072743
240,1.8084574833206242,2.090316160749796
241,9.340996182038937,9.911138066863078
242,9.143273275684148,10.0
243,9.152956433962796,8.71136710756132
244,9.07165333657258,8.111722816749346
245,9.014770963284748,9.911213367297185
246,8.726899616127156,9.910756205813747
247,4.188226602571958,2.129311285364633
248,9.568519803678198,10.0
249,9.108963560569427,9.311062181314998
250,3.939080169875904,2.049321169953407
251,9.58781673678602,8.711553515381357
252,8.78220678227885,10.0
253,1.7332467979400086,2.137952064159606
254,1.8421791501356912,0.8853578845374723
255,9.179251129678965,9.311059196729406
256,9.024449195282592,8.71165606341429
257,9.610868700352906,0.1492326485577322
258,9.282519044461212,9.910858617940336
259,1.8954872463555068,2.0911826118878647
260,8.921511474532656,10.0
261,9.585628323393935,8.111763033794965
262,9.244523555245179,9.311480219623949
263,9.288450567547963,9.311275064564212
264,9.519726920687749,10.0
265,9.666275412425886,9.911208357992493
266,8.362148275581799,10.0
267,9.4610155140133,10.0
268,9.181494985444232,9.911240798180264
269,8.998731226512973,7.512090881977159
270,9.711622086682517,8.711313677362075
271,1.7811808446847168,2.083458350244136
272,8.986808677489533,9.91101039808731
273,9.472891072347256,10.0
274,9.698120224910484,9.311410221172489
275,9.512490280602506,10.0
276,9.381849202780984,9.911229437035429
277,9.328722436140513,9.311006071926004
278,9.513189906633402,8.711443278897745
279,9.715703816476847,9.911040347011518
280,9.648334960433107,10.0
281,9.507557785107297,9.311401671733828
282,9.102585339394818,10.0
283,3.923706506891347,2.138285206496612
284,1.8223953274239388,0.4597768120279746
285,3.893421436531092,2.442560763844395
286,2.112447270995488,1.8987666699377492
287,4.164953838211707,6.017031117983683
288,4.211416145021377,2.1109741246325893
289,8.920418656985923,10.0
290,4.168140859780324,4.406225579542717
291,9.381726415563943,9.311238851619262
292,3.2825824510881345,7.238224067864992
293,9.226723192059936,7.51220054001589
294,1.4780207954719717,0.8444007229831495
295,1.3981789311192365,2.1416269185193797
296,9.13705383156339,10.0
297,9.47336210528475,10.0
298,4.1093191199669254,7.23491394034659
299,1.5807906099859839,1.2161333830245649
300,9.58781673678602,8.711366181775315
301,3.496869315304341,5.509014212966965
302,9.817084967209533,8.711544205196049
303,1.7715782378045386,2.083810742715709
304,9.554666646619186,9.31147336425126
305,9.576672441408066,9.911205610725451
306,9.230604051700992,9.911200833793403
307,9.348584665005726,8.71145332149429
308,8.424777663060162,9.311477024295112
309,7.094234810247002,10.0
310,9.568519803678198,8.711420400672365
311,9.400908569736316,9.3109998840268
312,8.93915791538758,8.711551263719004
313,2.6116473832838505,3.3731630756185136
314,7.947919814627365,8.711595007672765
315,9.183939444699673,10.0
316,3.517878638583877,4.783165802016822
317,9.111206284804478,8.111669154361687
318,3.8818782065464763,2.353240971589408
319,9.693671948165283,9.910940420077864
320,3.8770546307663656,2.11100575984619
321,8.683884085230092,0.4948331954406986
322,9.568519803678198,9.311275117154228
323,9.062464055718563,7.512194022723225
324,9.150694246745868,7.512139154068516
325,1.7909602614180162,2.0744732958384424
326,1.7544373644164732,2.097724435973226
327,3.457818084754045,2.2024232427006125
328,8.505557825557894,8.111734889474796
329,9.335231969046886,9.911144550797394
