,predicted_val,actual_val
72,8.761968607403288,9.311316156257256
73,7.4933051823177745,8.111674913410313
74,0.6947448688531677,0.4827002441767919
75,9.011401701156426,9.31148210218361
76,9.311275117603852,9.311007020662966
77,9.91118692386817,9.911209979908824
78,4.828191102869193,5.041767690672959
79,3.3280130716874203,2.0850869339463585
80,4.237451882285232,4.586495416461097
81,9.51504478272945,10.0
82,9.333455488504805,9.910990400677864
83,9.355687231521244,8.711667516568108
84,9.91112191767666,9.311062106377817
85,9.540756274355655,8.71156643846717
86,5.051522337566601,2.077323144832348
87,0.8343754669054085,0.5753062204345516
88,8.16252626811691,9.311302275899608
89,2.1284462885930613,2.136232752638326
90,9.00428124415058,9.910987741004872
91,9.95561115619739,9.311055446827568
92,9.31146645457991,8.71137804498418
93,9.158299865460847,10.0
94,8.111812652373656,9.9111442478704
95,1.4309163794001718,1.8401639630048825
96,9.238986569740394,8.711772240502194
97,9.414669077012388,10.0
98,5.162460729104448,4.233525954679961
99,9.611088172971588,9.91107889378204
100,3.029457466277111,2.1168207417252987
101,9.01277389844276,9.310999987614686
102,8.254028238015689,8.71155190846948
103,2.119610138789212,2.1557453428332147
104,9.311000048624097,9.911194526480996
105,8.878175003391274,8.711417421583095
106,2.059266589292087,2.106275871938508
107,1.345399222324723,1.0016925320227652
108,8.943239006946577,9.31154716747622
109,8.711600229111465,10.0
110,2.1750086551107,2.0794904821035494
111,2.07824189677276,2.113998361551441
112,0.6912483209202736,0.6214641676076469
113,9.350277648465742,10.0
114,2.059266589292087,2.1253602443984514
115,2.0132773481562714,2.113754649707355
116,7.625049275952813,8.111728092205992
117,3.64836364339845,1.0391819754560925
118,8.457877143809794,8.71131952727866
119,9.30036378123441,8.11173673866456
120,9.311254093699599,9.910855502821851
121,9.340823472227166,9.311239538467426
122,9.374996040606884,8.111948547513844
123,2.0744732958384424,2.0961192436219416
124,8.97102536518992,8.711401376033875
125,7.5121391540685165,8.711383003246294
126,8.532080434900205,8.71171588004153
127,9.465676529615052,9.31145239959964
128,6.4282468674643924,9.911009886489492
129,9.011560950985118,9.311300526992254
130,2.8060981263681244,2.155316772819761
131,10.0,9.911041776579994
132,7.826902364840637,10.0
133,5.782221197474055,4.266730959483039
134,9.344077555462055,8.711613475458352
135,8.851670740020843,9.31100625411739
136,8.9134210805801,9.31126052804914
137,0.30178153763258414,9.311231461761604
138,9.3112550250819,10.0
139,1.345399222324723,0.690849770063089
140,8.827291012978073,9.911210644488316
141,8.631553601032026,8.111674737834111
142,9.301310247431756,8.711317902886876
143,9.74963254826333,9.91124187497002
144,4.374597736239939,2.2787742266352806
145,8.548710928001217,8.111772835589552
146,9.311058988019264,9.31113242279547
147,9.31100661781528,9.311000794680304
148,9.513634993230706,8.711336848985413
149,9.484785345103578,8.111896319502137
150,3.716330723089699,4.340698637327322
151,9.910987650818985,9.911199866696238
152,9.311023004386081,10.0
153,7.614450563037506,7.789680158617999
154,9.311279311605741,7.512119316656669
155,5.998451286198938,8.37668642395494
156,9.311319474780804,8.711314462154968
157,5.4003223491624475,4.826989477664715
158,9.290001439053153,8.71160135383052
159,4.402746630226574,2.125461491454854
160,9.311165288247256,9.910944952203431
161,9.911080299287365,9.911239994436784
162,8.865483106472247,9.911007938488604
163,8.253776492531513,0.1376959842751589
164,9.91112191767666,9.311122524220613
165,8.865252231989789,9.311203629512626
166,8.111772781025447,8.111789112363144
167,8.883424248154576,8.711608301638346
168,9.311120254502137,9.911028324119618
169,0.54699362181402,1.0405452997937483
170,6.1744254998613135,8.111947514334787
171,2.106204804033211,2.0824953074861066
172,2.131065150216224,2.13959744411538
173,3.625424450767356,1.0267140079256964
174,8.66931864571919,10.0
175,8.94106054822797,8.711384749618892
176,9.03013633048943,9.31127383600945
177,8.711313677362075,9.681475284712034
178,2.124838412596667,2.1384192784211637
179,9.311285358149396,8.111669154361687
180,8.772158659178755,9.31122632424277
181,9.770444893431053,10.0
182,8.41153567257504,9.31142340598232
183,9.311301455988435,8.711367045952883
184,9.311006069925927,8.711598011816529
185,9.970363161942666,8.711445375646194
186,2.1260074828220867,2.08644666255603
187,9.340914476602167,9.911295310560698
188,3.5057639568647057,2.120873306953437
189,8.579600279621562,10.0
190,8.30446628789261,9.311477526031988
191,8.511441463631616,10.0
192,9.311300716419968,9.311301455988437
193,9.910964581259,10.0
194,7.257539077593757,9.311065146608422
195,8.262585410294848,10.0
196,8.258561190437462,9.311209641982956
197,5.212634602044889,2.7350794802292286
198,9.333455488504805,10.0
199,8.784539972135853,9.911144261056393
200,3.5028384821833347,3.778792003792085
201,9.146005126058823,9.911135416630495
202,9.211256188372982,9.311000048624098
203,8.951792709004597,9.311310602565303
204,6.847246380723862,8.711361511829372
205,8.886228687293897,10.0
206,9.22126387809922,9.910951873631973
207,8.024102227940553,8.711319854186545
208,9.506732572964713,9.311072654601332
209,9.070999134717578,9.911117106342724
210,8.626360008672188,9.91122298815209
211,7.314094918953512,8.111932368113262
212,8.711318258288234,8.711375824757003
213,9.447633877313248,9.311062482263363
214,9.221858308844041,9.911197866548347
215,7.43685409223697,9.9111659040574
216,2.0036960614072234,1.08091636744529
217,8.305770621958374,10.0
218,2.08381074271571,2.1360113737298683
219,9.633813016131628,9.91112673448197
220,9.431094302223832,9.311066297309711
221,7.782194287188264,7.90691978436727
222,9.461294450689717,8.711335056586606
223,0.6676970106508017,1.047829808694335
224,8.711312282579218,9.311462143747892
225,9.311288375030879,9.311002407036428
226,9.541201555792316,10.0
227,9.223283084834897,10.0
228,5.036032747051754,3.202620170783065
229,2.6379994398375253,0.77868898798571
230,8.538248296258503,8.71166072103161
231,1.974452662177687,2.009084900432624
232,5.509014212966964,6.046178891927911
233,9.484575757065787,9.311174509351108
234,3.5507498319996884,3.32873903274411
235,8.711357508525643,9.311035222830712
236,9.651059353590817,10.0
237,9.234088499904328,9.91121073954218
238,8.026335838625183,9.311336342946817
239,7.869010369937323,7.232484895220205
240,8.795917147065675,9.31118562560536
241,9.352682282861412,8.111718521057172
242,2.980961936672252,3.69233002946176
243,9.911027966364632,10.0
244,8.711328721573675,9.31117912326072
245,8.148706532025582,9.31123551261281
246,9.40108483897416,9.3112808772736
247,8.385688573295575,9.911081256723303
248,8.187169067804856,9.311114985563314
249,9.076367700587916,8.711819441531793
250,9.261378311547745,10.0
251,9.298248347308121,9.911006984688932
252,9.911190595286884,10.0
253,9.02319168254681,9.311262180688242
254,7.299788907982174,10.0
255,1.345399222324723,0.856579272516578
256,9.484238925217571,8.111962678618106
257,9.111327045371677,9.91106350156005
258,9.551223900666747,10.0
259,8.17161505931846,9.311279501218085
260,9.767967796585896,9.91086243395159
261,8.033269990381656,10.0
262,9.324254966958899,9.311228184707463
263,8.372467822634714,8.711695226128903
264,9.311192155522168,8.711375219566204
265,8.43169812956907,9.311285556543597
266,9.645532125952645,9.311240913692776
267,9.311242624255271,9.31127952064089
268,8.764165079565025,10.0
269,8.957936000030834,9.31123904359316
270,3.1813835726166464,1.4483239325389856
271,9.011560950985118,9.91101039808731
272,8.71171968559553,8.711551418382458
273,8.81291999518481,10.0
274,2.097994122778844,2.129159066763897
275,9.511138993419454,9.311132305035382
276,8.461160539561334,8.711346082953067
277,2.190238303633995,2.1288456653472045
278,8.012004583830926,9.311002405529935
279,9.230127027378519,8.7115525509945
280,8.969292365542042,8.111730757269894
281,9.655641711247824,9.911020457087306
282,8.713468098045897,9.311453294289544
283,9.5512194950937,8.711443278897745
284,7.543445429402583,10.0
285,8.669409667871031,10.0
286,9.333455488504805,9.311401671733828
287,9.311055598276479,8.711356936466132
288,9.0471065563455,9.311529575064627
289,2.8876969298059754,2.138285206496612
290,0.54699362181402,0.4597768120279746
291,8.795917147065675,9.311026750639453
292,2.3965785844640446,0.801309834391247
293,9.768412734385446,8.711820433516575
294,8.713468098045897,8.71159708472476
295,7.5121391540685165,9.910885080452148
296,9.147086294580674,9.911043250852066
297,8.82361650035492,9.31106968850588
298,3.568778369861897,4.406225579542717
299,9.431323876545868,8.111690667875708
300,9.740788021533806,9.311006190740368
301,9.311309032553385,8.711313557780105
302,4.9487931533514145,3.795425194085877
303,1.31770515084976,2.1416269185193797
304,2.0923465584718057,2.111614797304457
305,10.0,9.311096035621247
306,8.711601081598312,9.311142052368014
307,9.274763613947304,9.911210430003145
308,4.9890640391095795,8.111766313161365
309,8.909577742930612,8.711313677362075
310,9.200496395653445,9.311301430119082
311,4.925292032013763,2.142163544682284
312,8.259749743935743,9.911200833793403
313,4.828191102869193,3.423458114456031
314,9.643431629746216,9.31119042808166
315,8.876792408178627,10.0
316,8.71153902963481,7.512142537918171
317,9.311000316770453,8.711537819272804
318,6.270274816598013,4.203968119779556
319,9.426072202017233,8.711343192089908
320,8.711476965472993,10.0
321,9.480554655616723,9.911063166226072
322,8.511441463631616,10.0
323,9.458025384116365,8.111669154361687
324,2.57926853417969,2.353240971589408
325,9.181176921530811,7.512139154068516
326,8.582746049231385,9.311281633076783
327,8.73369651426185,9.91121030140022
328,2.412355006599478,3.6251328098955744
329,9.31129565084021,9.311291567426622
330,9.311013666003314,8.111734889474796
