,predicted_val,actual_val
97,1.2988737695463968,2.106275871938508
98,1.2889680434224307,2.0794904821035494
99,9.310358731808504,9.31128037360874
100,9.295130784558994,9.311233112214932
101,9.465077932270312,8.711335343136515
102,9.127480435213986,9.911016109491024
103,8.932154715417104,9.311136119848054
104,9.1473706922386,9.910991712203437
105,9.205690100560167,9.311198373600512
106,9.088612804057485,9.311203032842188
107,9.416372349278335,10.0
108,9.28675361099379,8.11173673866456
109,9.144509863351637,8.11167504471379
110,9.390863165546534,9.311000794680304
111,9.273628684571495,8.711383003246294
112,9.443889956613205,9.311227235626218
113,8.324381207467946,9.311300526992254
114,9.510063736317816,9.311280570423078
115,9.214005467964892,8.711550291186125
116,9.11510138328493,8.711613475458352
117,9.154529732501578,8.711376127737596
118,9.563861176485029,9.311483829937746
119,9.103010895098071,9.311167672252772
120,9.419771878220496,8.711378538656437
121,9.352594126911349,8.711317902886876
122,9.332642193611175,10.0
123,9.562091673089943,9.91124187497002
124,9.228383475150832,9.911026613602967
125,9.418732365816679,8.111734301077034
126,9.047828030737488,10.0
127,9.583703329333927,8.711313506604878
128,9.818316266898462,8.111675415793165
129,8.735455381946485,10.0
130,9.301826443150333,8.71177676149623
131,9.65123749638526,9.311000794680304
132,9.263943668648658,8.711368416042825
133,9.20139697382665,9.311478866578994
134,9.015666726856903,9.31120197543932
135,9.158836079872744,10.0
136,9.400847616839233,9.311103777138444
137,9.455934364606358,8.711313453738665
138,8.153814209039256,9.311125634829455
139,7.1794625919223325,4.273066709655319
140,7.1607793589714195,7.789680158617999
141,9.265630572865893,9.311162454776705
142,9.380027086896133,9.311237273744773
143,9.38271775829135,10.0
144,9.389705827874122,9.311296911238143
145,9.24773990973414,9.911203670131156
146,8.093820312956163,7.432838867157286
147,9.36436919307557,9.311142408749902
148,3.848165439083587,2.5704654901046604
149,9.631278060942718,10.0
150,9.151340154859477,0.1376959842751589
151,9.588058108365,9.311492074026749
152,9.276987668052088,7.51214822220536
153,9.411276673911471,10.0
154,0.7605265969498483,2.1546810648767445
155,9.377163335617333,8.711318624231595
156,9.242158979352013,9.911028324119618
157,1.3496684036725615,0.4917984710160293
158,9.138318335810414,9.311074007892502
159,9.201448406437386,9.311072456182268
160,0.8951199793205014,1.0405452997937483
161,0.6644631219654364,2.0862285533020386
162,9.089745868831004,8.711421350298671
163,9.261327710343052,9.910964581258996
164,9.34744329879072,9.31146155187511
165,8.99327612737391,9.3112849887221
166,7.196957666277886,6.008674072839005
167,9.031391598865632,8.111677009053055
168,8.841606035212465,10.0
169,9.476548886097566,9.911119138206384
170,5.44155466735798,8.711356936466132
171,1.194157635117314,2.1384192784211637
172,9.20139697382665,8.111712393501048
173,9.13624871173448,8.711343633805532
174,8.983052642659827,9.31122632424277
175,9.24773990973414,9.910988927431085
176,9.313449638201108,9.910884983792789
177,8.79593881334788,9.311317629196925
178,0.7605265969498483,2.108553151622202
179,4.3749131305316995,4.143665745952904
180,9.25277162262404,8.711598011816529
181,9.240628779241169,8.71159118560395
182,9.449454790909055,9.911046847955332
183,9.5372883925289,9.311471886550075
184,9.507691919839642,9.911295310560698
185,9.396009141988145,8.71133389092355
186,9.442679448246034,10.0
187,9.686080046026497,9.311477526031988
188,2.793600752431301,2.094423101062385
189,9.379796635420695,9.311203253740128
190,2.7404747997252716,2.1089647028755167
191,9.092627050903824,8.711313677362075
192,9.23314479835672,8.711472843878349
193,9.261327710343052,10.0
194,8.64569554015668,9.311065146608422
195,0.9481531881525367,0.6969284152817273
196,3.5285208798162477,2.7350794802292286
197,9.739066526686734,0.6669191136657333
198,9.310590110233695,8.111731040352138
199,9.34744329879072,9.311302425653755
200,9.014896116703524,9.911089485828011
201,9.252471814939694,7.51214634352125
202,9.66327763405435,8.11169805871027
203,9.271650692507635,9.311479128194424
204,9.485761697570444,9.311202493661163
205,6.916938006171621,3.778792003792085
206,9.697048983058734,10.0
207,9.550989797544181,9.91120560161855
208,9.12349190467718,9.311000048624098
209,6.331506773939421,4.115292077403708
210,1.1271960954063385,0.5775451803679671
211,9.66327763405435,10.0
212,2.9348474042302044,2.13512529872236
213,9.488889544150652,9.311009440260326
214,1.1267954030351692,2.048522450258475
215,9.210698700735573,9.91096897281237
216,2.98538034533399,0.4442339831163544
217,9.305842921092239,9.311023004386085
218,6.904435843379169,6.079262402177017
219,9.285563436547404,9.911186923868168
220,8.794912085470056,9.31100225307094
221,9.036967262667465,8.111932368113262
222,9.47878368525612,8.1116748147161
223,3.0021194429487084,2.102388122422305
224,9.550989797544181,8.111671776831674
225,9.121271330624337,9.311212765410591
226,1.1418782994416379,0.3564027643809899
227,9.180137533479598,9.91112673448197
228,8.990808679761173,10.0
229,9.269226880824906,9.910941533159797
230,7.476254946363195,4.897003827236281
231,1.2889680434224307,2.0934788205201404
232,9.282177954800341,9.311163903714828
233,9.166312911224344,0.1779194487829627
234,1.325948329606895,0.77868898798571
235,8.757245777517127,9.311050606260146
236,0.9430357986316356,0.2077232623675431
237,3.85472886428162,2.2508294469338184
238,9.565423774484202,9.311174509351108
239,8.711208418213062,9.311121118921037
240,9.175774324330094,9.311286792047202
241,8.742073985431157,9.31130071641997
242,9.334785670973742,10.0
243,8.995078294092341,8.711371158891916
244,9.463538135500876,8.711317902886876
245,9.701668157773481,9.911138066863078
246,7.650601990051839,7.849935678184651
247,9.716748783216422,8.71136710756132
248,9.281698108665653,10.0
249,9.571177703045885,10.0
250,8.971531337563396,9.31117912326072
251,8.990808679761173,9.910756205813747
252,9.300971719542025,9.31123551261281
253,2.7477259749057374,0.5740294944679933
254,9.032634297394756,10.0
255,7.9775635317544324,8.085436749924494
256,3.0223265221410998,2.049321169953407
257,8.961863661427321,10.0
258,9.35942979691708,9.91106350156005
259,8.324381207467946,8.711786369739228
260,9.217511227647096,9.311279501218085
261,9.72555858499027,9.311228184707463
262,9.139579475344213,0.1492326485577322
263,0.7207922026681253,2.1331862409629614
264,3.6657672891821527,3.131374713810869
265,9.341659273584668,10.0
266,9.24743313196261,8.111723102803259
267,8.443942732280858,9.311296951288124
268,9.417058291096867,10.0
269,9.191111697200695,9.311480219623949
270,8.723249505873252,10.0
271,8.659860908691597,9.31122711187716
272,9.16428852872338,7.512140065237869
273,9.266522628141567,10.0
274,9.091804464958845,9.311351410022134
275,9.179124945370312,8.111847512968916
276,9.419120207459526,9.311410221172489
277,9.039270268341381,8.711370423125912
278,9.22030994565764,9.911229437035429
279,1.4764715963886443,2.1029294480995304
280,9.483488238674472,9.911020457087306
281,9.387158013556709,10.0
282,9.483488238674472,10.0
283,8.764178632258494,9.311239065137194
284,9.341659273584668,10.0
285,3.943526496145652,2.1896926876364824
286,9.455934364606358,8.111669750241552
287,9.467155800914387,8.711313002101313
288,8.711136775645368,9.31106968850588
289,8.95209548477593,9.311005644762265
290,9.588438888251238,10.0
291,8.812366206281528,9.311238851619262
292,9.328891805339497,9.911198460914465
293,8.932154715417104,9.31122738033932
294,9.449591513871502,9.311073384255812
295,8.977004568170326,8.111724587065027
296,2.1345343161082413,2.111614797304457
297,9.739066526686734,8.111766313161365
298,9.383013771118586,8.711313677362075
299,9.3121908607176,9.311301430119082
300,1.9923551351183582,2.142163544682284
301,7.149798219007941,5.509014212966965
302,9.363762759505358,9.31147336425126
303,9.573644814232843,9.311242854801067
304,3.787702457638895,5.401324866870937
305,9.098223726318992,8.71145332149429
306,3.632428760845559,3.670555171709021
307,0.95087925964018,2.134016066937999
308,9.40183609636765,10.0
309,9.398090550164623,8.711537819272804
310,9.374398919926131,8.711420400672365
311,9.290728587889785,9.31148040144941
312,9.345895497549296,9.911192464793311
313,9.169637167671363,9.911199017226256
314,9.439441207793731,10.0
315,9.23141937164981,10.0
316,8.878986995154523,9.311125298578874
317,9.291691914578662,8.711337560984544
318,3.8748777397990803,4.223222295215955
319,9.009241026952774,9.310994733906275
320,3.8096991726589797,2.353240971589408
321,2.949771082894255,2.11100575984619
322,9.177789842142875,0.4948331954406986
323,8.965468292787994,7.512194022723225
324,9.382675853479308,9.91121030140022
325,3.7896625667353288,3.6251328098955744
326,1.194157635117314,2.119879482141085
327,3.413740123640685,2.2024232427006125
328,9.063653736483385,8.711318258288237
329,9.363813006714173,9.911037770219115
330,9.096857650476366,9.31139585209606
