,predicted_val,actual_val
288,7.218899571347593,7.238224067864992
289,9.058688473284562,9.910755907707047
290,9.058688473284562,8.711335256762409
291,9.058688473284562,7.51220054001589
292,9.058688473284562,9.31122738033932
293,2.687410717713131,2.1416269185193797
294,9.058688473284562,8.711365323266685
295,1.8717767313390743,0.2134653254172832
296,9.058688473284562,8.111676474152295
297,9.058688473284562,8.71153902963481
298,2.687410717713131,1.9122299424412064
299,9.058688473284562,9.311301430119082
300,2.687410717713131,2.0928590546986605
301,2.8063161325223382,2.142163544682284
302,2.0267406730127564,0.6667413523422391
303,1.8641651195805662,1.367157178762251
304,6.960524759619764,7.891876512216597
305,9.058688473284562,9.310999870216556
306,1.9889863344404488,0.54699362181402
307,2.677641982247873,2.1505291927262653
308,9.058688473284562,9.91108181283807
309,1.8856107680426901,1.4218403128155497
310,9.058688473284562,9.911006294824654
311,9.058688473284562,9.311287601736534
312,9.058688473284562,10.0
313,9.058688473284562,9.311021284951938
314,9.058688473284562,8.711420400672365
315,4.962177973733453,4.203968119779556
316,9.058688473284562,8.711316903839636
317,2.0366018094716285,0.2420476224018539
318,9.058688473284562,8.711343192089908
319,3.8210062873474087,6.082528303283387
320,9.058688473284562,10.0
321,9.058688473284562,9.911063166226072
322,9.058688473284562,9.311302794321191
323,8.96319444566184,10.0
324,2.687410717713131,2.11100575984619
325,2.687410717713131,2.0744732958384424
326,2.5926542994800865,2.097724435973226
327,9.058688473284562,10.0
328,9.058688473284562,9.911178919696852
329,9.058688473284562,9.911027966364635
330,3.195053331763286,2.2024232427006125
