,predicted_val,actual_val
227,4.020098038712597,6.699848673459125
228,0.3885205651725254,0.6599536070790438
229,8.733487810282298,9.91112673448197
230,9.959438979293047,9.31128342249565
231,9.186312514648947,10.0
232,7.67436784731,7.90691978436727
233,7.090387851473402,5.553962371726396
234,3.314986046759752,5.285621064569424
235,6.841827726934346,6.046178891927911
236,7.023642023141427,6.4034800199926165
237,9.547874560354282,9.311035222830712
238,8.85532349399378,9.311142029129527
239,9.367110910778747,9.31102968072656
240,8.550723068778966,8.711325899869426
241,2.004060390508366,2.10703625051624
242,1.3645575185407885,2.090316160749796
243,9.277927701238761,9.31118562560536
244,8.90364089260775,10.0
245,9.714233487178014,9.311152785936365
246,9.472401533406027,9.911081256723303
247,9.262227730910606,8.711819441531793
248,2.768130905857367,2.049321169953407
249,8.578127316129933,10.0
250,9.178151161569977,8.71131227962543
251,1.3583296637387026,0.8853578845374723
252,10.387668671926914,9.311228184707463
253,9.396074604344845,8.711695226128903
254,9.064209915779731,9.311285556543597
255,8.954671694359952,8.711378538656437
256,-0.09131189184096833,2.0911826118878647
257,9.072235021600802,10.0
258,9.447150791662697,9.311480219623949
259,10.131561329551582,9.31123904359316
260,8.909778951954344,10.0
261,9.196602113587518,10.0
262,9.668888289553442,9.311383454569006
263,9.451961554826147,9.911240798180264
264,9.992909814086737,8.711429459426366
265,8.033013451429445,9.91101039808731
266,8.277069432693684,8.711551418382458
267,9.439462958621899,10.0
268,8.943877846343641,8.711346082953067
269,9.811815537589288,9.311000048624098
270,9.482211309706889,9.311173843118262
271,9.285514318949192,8.711328721573675
272,9.046759671532959,8.711370423125912
273,9.492447916313678,9.911229437035429
274,9.594601700171673,8.7115525509945
275,9.029707228923009,8.111730757269894
276,9.959438979293047,9.911020457087306
277,9.443828772934255,8.711313677362075
278,8.998093531505411,10.0
279,9.391610913806701,10.0
280,7.677094053916468,2.980961936672252
281,10.055940088530367,10.0
282,9.158868179447445,10.0
283,9.419798491944459,9.311401671733828
284,9.38239442298413,8.711356936466132
285,0.17539890834909144,0.4597768120279746
286,8.770856082372246,9.311000048624098
287,3.3116245097739494,2.1896926876364824
288,9.055298463079293,8.111669750241552
289,8.97897555630828,10.0
290,9.559382638222324,10.0
291,9.036824988629103,9.311005644762265
292,9.373253081180597,10.0
293,8.855753515803732,8.111690667875708
294,4.56669215402699,2.43871134061576
295,3.8535323403030466,3.795425194085877
296,9.34971079291023,8.111727934260141
297,9.296146032241895,10.0
298,1.367434428831329,0.8444007229831495
299,9.517457280551113,8.711601081598312
300,8.386918765955816,10.0
301,8.94596543369689,9.911201932592297
302,7.883137207098847,8.111676474152295
303,9.412613411150524,10.0
304,9.40057237752316,9.311220562100432
305,3.0034670673723864,1.9122299424412064
306,9.446008820956441,10.0
307,9.282843082971777,8.711544205196049
308,9.383681988573002,9.31147336425126
309,6.916128426284253,7.891876512216597
310,9.08720277684142,9.311242624255271
311,9.67322920472448,9.311290933212652
312,9.472196856010074,7.512142537918171
313,9.503987888317404,8.711537819272804
314,9.399072691867435,8.711420400672365
315,9.584796505238671,9.3109998840268
316,9.392843489718365,8.711343192089908
317,6.980032543499645,6.082528303283387
318,8.87352822617624,9.311310379614556
319,9.276196016769807,9.311302794321191
320,8.870619853122658,9.911016367667775
321,9.399072691867435,9.311275117154228
322,8.51125518699043,7.512194022723225
323,9.671873067457245,9.311281633076783
324,1.9739506845303705,2.097724435973226
325,9.601689026958855,10.0
326,9.562458760050776,9.311000866143326
327,8.875365495841011,8.711318258288237
328,8.91543100523421,9.311291567426622
329,9.512395876505813,9.311263171005042
330,9.317237200631451,9.911144550797394
