,predicted_val,actual_val
257,9.526093249480905,10.0
258,9.38436393407294,9.311228184707463
259,2.129626026139773,2.105705140137613
260,9.414245193621497,9.911222312394775
261,9.02323335515406,9.311240499243322
262,9.38844176393184,8.711378538656437
263,9.271668573565222,9.31127952064089
264,9.026017524873929,8.711346974251517
265,9.345969269003193,10.0
266,9.453311523063128,9.911240798180264
267,9.241604091433011,8.711313677362075
268,9.907613147958648,8.111669083079981
269,4.60588822751455,6.189025120920397
270,9.451610935383432,8.111847512968916
271,9.514827812600103,9.311132305035382
272,9.315716726891926,9.311173843118262
273,9.069836271764325,9.311410221172489
274,8.50144488633611,8.711370423125912
275,3.570738171158522,3.4014271862485863
276,9.629658336700246,10.0
277,6.619365422833326,10.0
278,9.43065020348766,10.0
279,0.9525169082805985,0.4597768120279746
280,9.229259098955778,9.311026750639453
281,9.616468201350692,9.311286897520896
282,9.232560468902559,10.0
283,6.6035954343181755,6.017031117983683
284,9.465213829180714,8.71159708472476
285,8.522573062356319,9.311238851619262
286,9.671353415007102,9.31100661781528
287,8.88043885985217,7.51220054001589
288,9.533858795208621,9.311073384255812
289,2.1194588792741147,1.9744526621776868
290,9.74115104220553,8.711345870296253
291,0.9491040719706337,1.1558866432678934
292,8.873935086191103,8.711377717963696
293,2.3847460438699075,2.111614797304457
294,0.8368734930084528,0.4204609261118676
295,9.517758770726859,10.0
296,8.813353038457421,8.111669670253672
297,9.32987553420564,10.0
298,9.28756552578258,9.311301430119082
299,1.2640140992603919,0.6667413523422391
300,1.83002359959213,2.083810742715709
301,1.1770837299945356,1.367157178762251
302,9.563222778366777,9.31147336425126
303,6.771868001935317,7.891876512216597
304,9.593375980669826,9.311242854801067
305,3.1134611669812258,3.615969559252108
306,4.6317680513068495,3.423458114456031
307,8.481700140358456,9.311477024295112
308,0.9928038589477386,0.8430419901098826
309,9.356740458941724,9.911006294824654
310,9.51085543228847,8.711344944514751
311,7.304227791945527,6.664515892775519
312,9.511762242122018,9.91121798996958
313,9.046267898126548,7.512142537918171
314,1.1245921660341676,0.4176260886510321
315,9.28521139074091,9.3109998840268
316,1.2531320645125563,0.2420476224018539
317,9.41597531996707,8.711595007672765
318,9.688439225765505,9.911192464793311
319,9.706096491085354,9.911199017226256
320,9.243646030692789,9.311310393895216
321,6.368445092842108,4.783165802016822
322,8.825930205205468,9.310994733906275
323,9.893515507846496,8.111669154361687
324,2.8242221218097163,2.353240971589408
325,2.4047252062109745,2.11100575984619
326,9.37350985379725,10.0
327,2.3514487493325276,2.2024232427006125
328,2.4764003548091686,5.447380251612246
329,9.980466286207395,9.311287969607497
330,5.787727529172019,6.990976581707341
