,predicted_val,actual_val
125,9.764653565275822,9.311000794680304
126,9.365191094871903,8.711336848985413
127,4.7428568065111865,5.434230064448467
128,9.635957774288345,9.311219365166888
129,9.731674985476324,9.911199866696238
130,8.25685204481815,8.111962824940942
131,0.6558795006277267,0.835810867874978
132,9.18386143915463,8.711313453738665
133,9.547228341036758,9.910988603664435
134,9.545546080905616,9.311162454776705
135,9.396378547710553,9.311296911238143
136,3.8785616252250503,4.826989477664715
137,3.130557259938303,3.1122885065091883
138,1.5573490061418827,2.125461491454854
139,9.769214506758436,9.311285192395514
140,9.230382942453462,9.311138655170378
141,9.985725944170401,9.311203629512626
142,8.993834389486633,10.0
143,2.803957986963217,2.4121940034974254
144,8.744492113504242,8.111947514334787
145,2.1937026627073113,2.0862285533020386
146,9.105829042059831,10.0
147,0.46570991696663533,0.3749013140645987
148,8.300830731039467,9.311496566235094
149,9.77136207596025,10.0
150,2.0067634360532636,2.090748394497872
151,9.535186343271985,10.0
152,9.524519508603301,8.711330973344696
153,7.058903415501969,6.008674072839005
154,9.848709005434243,10.0
155,9.020206993199691,8.711384749618892
156,9.543865974574638,9.311073264077296
157,8.921706200542053,9.91086333486865
158,9.694225837555063,8.711312992743272
159,9.472202752802438,8.111712393501048
160,9.115145883957007,10.0
161,9.42644930736795,9.311240622992168
162,8.678160788421335,8.711343633805532
163,8.018682170053461,9.31122632424277
164,9.824075317212149,10.0
165,6.849468771519792,7.101639188481336
166,2.7535896150151156,2.129145508563369
167,9.703893554952185,10.0
168,9.57173247627351,8.711401761104085
169,8.258010767562318,9.91090502395445
170,9.345521355333384,9.311261194955115
171,9.54066040578136,9.311055598276477
172,9.810484396642321,9.311405193995093
173,0.6752945930068649,0.27946764971853
174,9.53465368638969,9.911046847955332
175,9.519881509749911,8.711439569711438
176,9.694225837555063,9.911197057420534
177,8.339171451019384,9.311062106377817
178,9.53504174437463,9.311219629632127
179,9.18386143915463,10.0
180,2.107582698616274,2.1089647028755167
181,9.530097629298483,9.311073329241625
182,9.780273756972472,10.0
183,9.511152591618078,9.311209641982956
184,9.507029057876068,9.311505568173482
185,9.333586910860026,9.311239619821068
186,9.300659533109787,9.910969448019166
187,3.598395514232832,3.778792003792085
188,9.157420381987817,9.311129992769391
189,2.455972548732463,2.332887223860421
190,9.475832757077585,9.911135416630495
191,2.019132062533444,2.096015172968636
192,9.509680047772001,9.311046492479749
193,2.8658766749160947,4.115292077403708
194,9.851954541064087,0.1794189047478998
195,9.903918318991568,9.31133497687992
196,3.1342965579070747,2.499695384933216
197,4.6884982358334115,4.784892561397179
198,8.892344426735297,8.711319734596408
199,9.31821912593341,10.0
200,9.639177776467797,8.711319854186545
201,9.281588154143572,9.311072654601332
202,9.563294620873172,9.311009440260326
203,1.9096339653354621,2.126007482822086
204,8.494490129266755,9.910978543523422
205,8.624592704506457,8.111932368113262
206,9.57202003368865,8.1116748147161
207,9.762306496296365,9.311229688678647
208,2.092099198484115,2.1233457420959745
209,9.197700984550668,9.311000406587864
210,9.520048630763714,8.111727232778147
211,0.46570991696663533,0.3564027643809899
212,8.762516907266482,7.51210721328743
213,9.545047750203375,9.91112673448197
214,9.14093065763933,10.0
215,8.949961161397637,8.711333785667605
216,0.23074035091282277,1.047829808694335
217,9.214931300527065,9.311462143747892
218,5.193839772003407,4.897003827236281
219,7.058903415501969,4.776580224986673
220,2.171167948475712,2.0934788205201404
221,0.6208940601098663,0.77868898798571
222,8.430696252239475,8.71166072103161
223,8.545287745189125,9.911241983862034
224,1.8986341386887653,2.009084900432624
225,6.000727840088811,6.046178891927911
226,9.476339178331113,9.311121118921037
227,2.5163308922066907,3.32873903274411
228,8.8860613733354,10.0
229,1.5832201392812495,2.106200989129859
230,9.515668208830604,10.0
231,9.625529875765658,10.0
232,1.98529571098152,2.090316160749796
233,9.33413746301208,9.31118562560536
234,9.261355177837883,8.111718521057172
235,9.591566614412052,7.512085731859195
236,3.0378954399644598,3.69233002946176
237,4.6884982358334115,4.836149115149599
238,9.648669994667348,10.0
239,9.582611042873674,9.911213367297185
240,9.036047349915819,9.31117912326072
241,9.374122337768195,9.311283487050744
242,9.498201156440292,9.31123551261281
243,9.388067135856643,9.3112808772736
244,9.558187316944675,9.311062181314998
245,7.225379649461272,8.085436749924494
246,9.769429778373379,10.0
247,9.826677916484824,10.0
248,9.394743937173198,9.311119926068956
249,9.47351565734953,10.0
250,2.171167948475712,2.137952064159606
251,9.676762818500029,9.311059196729406
252,9.604971236672013,9.311228184707463
253,9.357490079633331,0.1492326485577322
254,9.370354329157916,9.311240310444516
255,2.3283727362831605,3.131374713810869
256,9.396378547710553,8.711375219566204
257,8.883694472131978,10.0
258,8.857715502496506,8.711378538656437
259,9.251618328621532,9.311383454569006
260,9.789320040373736,8.7113614315758
261,9.051734766471643,10.0
262,8.52642078062242,9.9111310247235
263,9.557354466886668,10.0
264,9.527406749076228,10.0
265,4.206192168607225,6.189025120920397
266,9.771352750615412,9.311272361629532
267,1.6873288048449828,2.1288456653472045
268,8.452674640366551,8.711370423125912
269,2.092099198484115,2.1494230563656105
270,9.721125858154277,8.7115525509945
271,2.8658766749160947,3.4014271862485863
272,9.829081335030082,8.711443278897745
273,9.431506428615274,10.0
274,9.502650979401555,8.711589848756082
275,9.54066040578136,8.711356936466132
276,9.167170379803187,10.0
277,9.56463624051652,10.0
278,9.523769590985616,9.311320007919813
279,9.511564552160102,9.31133583732306
280,9.595290568686236,9.311286897520896
281,2.109997766659422,2.12750960866526
282,9.33922510861438,8.711311708598263
283,9.809450757040432,8.711313002101313
284,9.505527610224783,8.111690667875708
285,8.976141996776736,9.311238851619262
286,9.764653565275822,9.31100661781528
287,9.244250561568268,8.711335256762409
288,9.554667009351338,10.0
289,9.359963589026338,9.311073384255812
290,0.7714643814645443,0.8444007229831495
291,9.117418732326831,8.111724587065027
292,9.558354084070235,8.711313557780105
293,2.204277121512248,2.111614797304457
294,7.767807065798147,8.71153902963481
295,9.510633194213813,10.0
296,6.539489754149222,9.311000256801517
297,9.220664154607777,8.711366181775315
298,9.50192368753316,9.31147336425126
299,9.126376002979,9.310999870216556
300,4.490096896044736,3.615969559252108
301,3.0073409447702395,3.670555171709021
302,1.2769243678322904,0.8430419901098826
303,1.4714791821949174,2.134016066937999
304,9.336653840198084,9.311021284951938
305,6.277760310066795,6.664515892775519
306,9.547115239128932,8.711537819272804
307,9.497269934394378,9.311225572138833
308,0.8532156325456259,0.4176260886510321
309,9.369468628701025,8.711420400672365
310,9.352187237230748,9.3109998840268
311,8.704243752841212,9.31148040144941
312,9.596136374358732,8.711551263719004
313,9.434953941882384,9.311473996944002
314,9.668595267035478,8.711343192089908
315,3.5784704355697734,6.082528303283387
316,9.065930178761025,9.311310393895216
317,9.138164177847736,10.0
318,6.056255318489176,4.783165802016822
319,9.516054207410855,9.311302794321191
320,9.52256060173628,9.310994733906275
321,9.612780081051673,8.111669154361687
322,7.715232644589677,7.147399429255964
323,9.286437710500167,0.4948331954406986
324,9.356281446847747,9.311237966362144
325,2.023218063959382,2.135635938196883
326,9.493315116606714,9.311317014429765
327,9.369468628701025,10.0
328,9.535965368802785,9.911178919696852
329,9.39904698996979,9.911037770219115
330,4.483916916976208,5.162460729104446
