,predicted_val,actual_val
183,2.581522603731941,7.101639188481336
184,9.177013809170946,9.31142340598232
185,9.302773361255761,10.0
186,9.361153681810515,9.91090502395445
187,9.381050249523474,7.51214946938424
188,9.261107586306766,9.31106907587555
189,9.363636811498205,9.91120496123928
190,9.491885217416657,9.311405193995093
191,8.966606189194438,8.71159118560395
192,9.472717419928443,8.711445375646194
193,9.24888950923656,8.711439569711438
194,9.347846090472627,7.512114363566323
195,8.829332302707018,10.0
196,9.605133513721983,9.311477526031988
197,9.238027308127245,9.310999870216556
198,9.320256786196076,9.311203253740128
199,9.500778071235764,9.311293206422436
200,8.905168161865298,10.0
201,9.468358562640942,8.711472843878349
202,9.330173372325621,10.0
203,9.464097058187951,9.311000041898094
204,9.029036233298948,9.311479128194424
205,9.104570367641873,8.71148622420045
206,9.631741608969682,8.711313677362075
207,1.9782774344185325,2.096015172968636
208,9.179199039752683,9.311046492479749
209,9.280663925864218,8.711377878012662
210,9.509654872812947,10.0
211,9.384538030406475,9.910951873631973
212,9.778491528108159,8.711319854186545
213,9.26684611276389,10.0
214,9.352178948367184,9.91096897281237
215,9.429949981924025,9.911117106342724
216,2.482372558666932,2.1488113844498784
217,9.245716082135077,8.1116748147161
218,9.549391988048475,9.31128837503088
219,9.341395808296337,9.311239616806803
220,9.227287003361656,9.311062482263363
221,2.6349532743385455,2.102388122422305
222,9.042248861228137,9.311212765410591
223,9.528637077064184,9.311000406587864
224,9.26684611276389,10.0
225,9.615655873687935,9.91112673448197
226,9.181526804285959,10.0
227,9.413524566236372,10.0
228,2.07610792261054,2.1464069732805107
229,9.202331279274816,8.711333785667605
230,2.05207083128519,2.0934788205201404
231,5.9833322632085135,9.311221266473668
232,1.9084130335979532,2.153251950726417
233,4.263759717675275,5.285621064569424
234,9.190704001678558,9.9108998961881
235,9.254094863624667,0.3017815376325842
236,2.071994194864925,2.066065247875958
237,9.309142579275534,9.31102968072656
238,9.399074892824443,10.0
239,9.25779015032037,10.0
240,9.188827268164909,9.311373063530084
241,6.406848854325761,7.232484895220205
242,2.257805950840702,2.131065150216225
243,9.430462416883119,9.31123551261281
244,9.479708472517565,9.911081256723303
245,1.124154351606731,0.5740294944679933
246,8.779333686141545,9.311114985563314
247,9.36940953831476,8.711819441531793
248,9.311806582889547,9.911153345799114
249,9.120688644877058,8.71133737094563
250,7.19238246870434,8.085436749924494
251,1.9955119669445536,2.049321169953407
252,2.820196430889019,2.0776096415998904
253,9.442265418751585,8.711553515381357
254,9.325018967610434,10.0
255,9.431980104528401,10.0
256,9.169367359630723,8.711567732035554
257,9.29282265702918,9.311122704676832
258,2.05207083128519,2.137952064159606
259,9.689255166301356,8.71131227962543
260,9.044636929872707,9.311279501218085
261,9.67431676546548,9.91086243395159
262,9.2568528485413,10.0
263,9.349177502963334,9.311044262395768
264,1.3967508260381558,2.1331862409629614
265,9.365202322159199,9.311240310444516
266,9.427740979334942,9.311296951288124
267,9.655398244108902,9.311240913692776
268,1.610019624178993,2.0911826118878647
269,9.447650781779142,9.31127952064089
270,9.177013809170946,8.711346974251517
271,8.502105164985478,9.311383454569006
272,9.090565791378546,10.0
273,9.286727881729972,9.311247125699424
274,9.141864355906499,8.711313677362075
275,9.314841852448966,9.311279353196127
276,8.876283021914299,9.311294097589746
277,9.286727881729972,10.0
278,9.243517542113512,10.0
279,0.5905839518220878,1.013953707491335
280,1.04944100263002,0.4597768120279746
281,9.486726268307194,9.311286897520896
282,8.950945608028094,8.711820433516575
283,8.473614841745329,10.0
284,6.604576459979087,7.238224067864992
285,9.324101583417868,9.911198460914465
286,9.23651171750801,9.3112852866887
287,9.254141829139805,9.910755907707047
288,3.7281655534307556,2.43871134061576
289,9.063761899619324,7.51220054001589
290,9.238027308127245,9.311073488193614
291,9.406033665387278,8.111724587065027
292,9.394617358728937,10.0
293,2.698159229671748,3.612173939115215
294,9.30557154397138,9.911201932592297
295,1.5074162434015677,0.2134653254172832
296,8.63950266543635,8.111676474152295
297,8.739247333844865,8.111669670253672
298,1.6742509904468712,1.9122299424412064
299,6.23173938602586,8.111766313161365
300,9.487618736053873,8.711313677362075
301,9.34026602419437,9.311301430119082
302,9.442265418751585,8.711366181775315
303,7.12328645981378,7.891876512216597
304,9.284935378783445,9.911205610725451
305,9.562724724399544,9.311242854801067
306,9.891092004946248,8.71145332149429
307,8.631002599887392,9.311477024295112
308,9.713143815199132,9.31119042808166
309,6.7520435702336865,6.664515892775519
310,8.854553502441123,8.111669750241552
311,9.324498499905078,9.311225572138833
312,4.62820302219453,3.6215691352030857
313,9.600741417193827,10.0
314,8.347439243702718,10.0
315,9.67350969454552,10.0
316,9.506865416249703,9.311310379614556
317,9.262330323098793,9.311302794321191
318,4.470452749492522,4.223222295215955
319,9.385507469780377,9.911088172916308
320,9.173289196171266,9.311195719866962
321,1.8677279341316395,2.11100575984619
322,8.631002599887392,8.111962346895949
323,9.394605416795537,9.311281633076783
324,1.3778228126885654,2.135635938196883
325,9.39677482942897,9.311317014429765
326,2.8277595391748065,3.6251328098955744
327,0.9632370946034757,0.9801358718769788
328,8.484050082289697,10.0
329,9.45826447743537,9.911027966364635
