,predicted_val,actual_val
209,9.133389716317362,9.311479128194424
210,8.988431561783699,8.71148622420045
211,9.078996050458368,8.111692958780429
212,2.137428079297926,2.125763356597035
213,3.687581535040642,2.332887223860421
214,9.449503153601434,9.311000048624098
215,2.2874513427952685,2.096015172968636
216,2.109561962414691,2.1242035407029416
217,9.612880699754925,9.31133497687992
218,3.1819483372140627,2.499695384933216
219,9.680467780603205,10.0
220,9.4058327852028,10.0
221,9.872873160277974,8.711319854186545
222,9.208871168303745,8.711603575779238
223,9.675145534819368,9.311009440260326
224,9.774970532289291,8.711332757701584
225,9.422883064593433,9.31129388385775
226,9.318977769378622,9.911186923868168
227,4.357649196421063,4.238583974959656
228,9.055558575964676,9.311062482263363
229,9.258149685628881,10.0
230,1.438251833158003,2.108055418349625
231,9.508376399295615,9.911066231645473
232,9.542658073615359,10.0
233,9.46608373299402,10.0
234,9.689664561442036,10.0
235,2.0944997093069873,2.1464069732805107
236,9.49710090033338,8.711335056586606
237,8.72657947963461,4.776580224986673
238,8.981857472427217,8.711357096515203
239,9.311594926160819,10.0
240,4.217804490346539,3.202620170783065
241,5.923516438687269,9.311221266473668
242,0.6542445643310129,0.77868898798571
243,9.529156942128674,9.311064533911262
244,9.091839785813345,0.3017815376325842
245,9.21275854045135,9.31102968072656
246,9.39027372363043,10.0
247,9.210405359467396,9.311373063530084
248,9.483925296847287,9.91121073954218
249,9.272018545596485,8.111718521057172
250,9.399048139242584,7.512085731859195
251,9.518964285405954,10.0
252,9.205169001063185,9.31121631719081
253,8.070039785841352,8.71136710756132
254,8.981857472427217,10.0
255,9.667493554615916,9.911213367297185
256,4.980641886559842,3.7864359332706856
257,9.378838565872838,9.31123551261281
258,9.593413517532184,9.911081256723303
259,9.462838075427754,9.311033473779304
260,9.426256184915989,10.0
261,2.135782578974897,2.129311285364633
262,2.5357880159837856,0.8856781419307432
263,1.5822327492972037,2.049321169953407
264,3.978199932178171,2.0776096415998904
265,0.8299788457550992,0.5510151275291779
266,9.346299059826372,9.311122704676832
267,9.143484962026406,8.111948547513844
268,9.437740168083204,9.311059196729406
269,5.4090962682848165,8.711786369739228
270,8.984389381483995,10.0
271,1.6132175458800555,2.1331862409629614
272,3.1049872282184965,3.131374713810869
273,1.9996443117273288,2.0911826118878647
274,9.496984611034298,10.0
275,9.448601830640577,9.911208357992493
276,9.553920408743403,8.7113614315758
277,9.903740787938188,7.512090881977159
278,5.10463281196035,1.4483239325389856
279,9.380444284106737,9.311247125699424
280,5.4090962682848165,9.91101039808731
281,9.14441307248264,8.711551418382458
282,9.07803926146334,10.0
283,2.432098833639264,2.1288456653472045
284,9.47984658744353,9.911229437035429
285,1.5722443459693094,2.1029294480995304
286,8.548262886859433,9.311006071926004
287,9.406076670938878,10.0
288,9.411891329190958,9.911040347011518
289,0.5604573835627807,1.013953707491335
290,8.916583243400579,8.111736180897932
291,1.372108235605822,2.138285206496612
292,8.799690737419379,9.311239065137194
293,8.61483869673927,10.0
294,9.62877292966546,10.0
295,9.216417252543682,8.711820433516575
296,3.978199932178171,2.1896926876364824
297,7.7816670178780125,9.911043250852066
298,8.804617474774544,10.0
299,3.9684808750648766,2.43871134061576
300,9.403080415885682,10.0
301,9.669169718630416,9.31122738033932
302,9.762759137195108,8.711313557780105
303,8.811920415987998,8.711365323266685
304,8.797487769426311,9.311142052368014
305,9.453439533225644,9.31145904869832
306,7.096277294593397,7.23491394034659
307,9.418463699940316,10.0
308,9.591561992583294,8.711313677362075
309,2.235618732820201,2.0928590546986605
310,9.388590646240843,9.910991139954382
311,9.762759137195108,9.311290933212652
312,9.909838901232435,9.31119042808166
313,9.368293894458677,9.311368014422426
314,0.6563496632316859,0.2875758115620247
315,8.905694173323901,9.31148040144941
316,9.210397641874335,9.311473996944002
317,9.403279470578013,9.311302794321191
318,4.97516155885637,4.223222295215955
319,9.557012639208095,9.911088172916308
320,6.9499347825795965,7.147399429255964
321,9.21275854045135,10.0
322,9.643721617133828,0.4948331954406986
323,9.20811687488057,7.512194022723225
324,9.14441307248264,8.111962346895949
325,9.456343625952968,9.311317014429765
326,9.686447104185838,9.911070270752523
327,8.69080871197071,10.0
328,9.441462569475396,9.911037770219115
329,9.137411194133465,9.311291567426622
330,9.75286278224191,9.91100615186332
