,predicted_val,actual_val
196,10.340697510939165,9.31101400628854
197,8.34641257062357,9.31106907587555
198,8.947002286086004,9.311055598276477
199,7.046413676533021,8.71159118560395
200,10.007608623849833,9.311044199371343
201,9.535672636534471,8.711445375646194
202,8.617221003160793,8.327257962474418
203,6.754004515586431,10.0
204,2.9060169651490355,4.887320142911318
205,7.754979852536351,9.311477526031988
206,8.243676237512105,9.311062106377817
207,9.641087352973457,9.310999870216556
208,9.380405947655802,9.311293206422436
209,1.7406855117065874,2.1089647028755167
210,9.760933929674039,8.711313677362075
211,9.529988735589242,9.31100225307094
212,9.755013028420379,9.311073329241625
213,9.409689326073007,10.0
214,9.754312084272001,8.111731040352138
215,9.204026546846265,9.911069672199387
216,9.775829026197428,9.311239619821068
217,9.598046614693217,8.711313677362075
218,9.489136010190762,8.111692958780429
219,2.1393767536089854,2.125763356597035
220,9.28767031259595,9.311046492479749
221,2.0344912036013767,2.1404039980447984
222,9.526039494558475,8.711361511829372
223,9.374284173154066,8.711368231605169
224,2.1191361623443328,2.1606702541153333
225,10.492893057147555,9.911210408547497
226,1.8527727266677232,2.108706890829587
227,10.573232469791904,8.711361511829372
228,9.352883020529688,9.311293793848906
229,9.155596003322742,8.711319734596408
230,9.723609655336176,9.311428813926016
231,9.317774015887338,9.311228997509383
232,8.906933375123444,9.911186923868168
233,9.124226615011324,9.31100225307094
234,8.561518475867231,9.311239616806803
235,9.288460264938792,8.711375842187289
236,9.754212915599751,9.311229688678647
237,1.5436559569631072,2.108055418349625
238,2.275726081096664,2.102388122422305
239,8.896559010838999,8.71136379762895
240,2.618231648627116,1.08091636744529
241,9.067237691751544,9.911080059560785
242,9.350429596227386,8.711335056586606
243,8.85406437284361,9.311462143747892
244,6.722628387048488,9.311221266473668
245,7.967493412726142,9.311050606260146
246,9.19860839183248,8.71166072103161
247,2.2607613830802933,2.153251950726417
248,9.572461051517351,9.311174509351108
249,9.061702612891239,7.79516247309567
250,10.27319625947949,9.311142029129527
251,9.467172111836803,9.31130071641997
252,1.520451538538353,2.1354782536072743
253,9.4395321568948,8.711600229111461
254,6.269377552205299,9.911138066863078
255,9.509536192081569,10.0
256,9.274746144259737,10.0
257,9.805983337439912,9.31121631719081
258,4.750468867521434,4.836149115149599
259,9.562937091337133,10.0
260,9.155596003322742,10.0
261,9.50502072204445,8.711454861678437
262,1.2720976141616376,0.5314845814530258
263,10.130137944990267,9.31123551261281
264,9.652303837203434,9.3112808772736
265,8.93410910391033,9.911081256723303
266,9.6479416474276,9.311033473779304
267,10.290717900011842,9.911006984688932
268,9.389813380150699,10.0
269,9.043006888295238,10.0
270,-1.1691946042684123,0.5510151275291779
271,9.2637375313425,8.71131227962543
272,1.2800306146274778,0.8853578845374723
273,8.689887670219449,8.111948547513844
274,7.465569257517515,8.711786369739228
275,9.13400147162794,10.0
276,1.8537297084931907,2.105705140137613
277,10.085423311777006,8.111723102803259
278,10.36615899267072,9.311480219623949
279,9.111576073299247,10.0
280,9.434563340255906,9.31123904359316
281,7.337902995021537,10.0
282,9.6565679335949,10.0
283,10.490580902230604,9.311383454569006
284,9.229521948871607,9.311058988019266
285,2.1432591196911375,0.2818837024793948
286,10.155702796230813,9.311279353196127
287,9.352883020529688,10.0
288,8.645692330943476,10.0
289,9.860032480980877,9.311272361629532
290,9.27865417892697,8.111847512968916
291,8.000570332641118,9.311294097589746
292,9.262941010500882,9.311173843118262
293,7.412402784813068,8.711370423125912
294,3.4994924573744015,3.77799708339226
295,9.526799449415833,9.911020457087306
296,9.672902885556695,10.0
297,10.489921807537044,9.311239065137194
298,8.769952043226553,9.311320007919813
299,1.7890991534031144,1.8987666699377492
300,6.468652788741352,6.017031117983683
301,9.647089107556027,9.911043250852066
302,8.572575201569023,9.593981646056058
303,8.550270933453547,8.111690667875708
304,9.066243546468527,9.910755907707047
305,9.019286650550939,8.711335256762409
306,7.858567621465269,10.0
307,9.155596003322742,7.51220054001589
308,9.746234176856987,9.311073384255812
309,9.57089166245028,10.0
310,9.641087352973457,9.311073488193614
311,1.1772997564356018,1.1558866432678934
312,9.069080285502608,10.0
313,1.0588593579673358,1.367157178762251
314,7.755362251266732,9.910991139954382
315,5.473391053993296,3.615969559252108
316,6.916239136690351,10.0
317,0.3140581956885029,2.134016066937999
318,8.454519555284449,8.111669750241552
319,9.27154742994749,8.711420400672365
320,8.62328668164146,9.31148040144941
321,9.507165225266831,8.711551263719004
322,9.489060583769131,9.311473996944002
323,5.860945177405014,4.783165802016822
324,10.087410052469252,9.311302794321191
325,3.392206261976142,2.353240971589408
326,7.98167550299236,7.147399429255964
327,8.46783136884325,7.512139154068516
328,9.745089189325554,9.911178919696852
329,9.431179015813896,9.911037770219115
330,8.863375466607252,9.911037619308251
