,predicted_val,actual_val
108,6.500049297412631,9.311211811990532
109,7.684693885619288,9.311280959857712
110,9.350015086478084,9.911194526480996
111,6.991088816124076,0.981936974187958
112,7.343818606157883,2.5167081701730467
113,5.635870469510662,0.3866067418279135
114,9.334507069073593,8.71160096863082
115,9.348562988813363,9.31118297927788
116,9.157201563462108,9.311071389842974
117,7.579641700193639,8.111728092205992
118,5.261184775464795,9.311197144445414
119,9.283125816760677,8.111742826159295
120,4.417023947993387,0.5200890124704686
121,9.334507069073593,9.911210755699615
122,9.298972517140571,9.311239538467426
123,5.747391110871242,2.105017965497733
124,6.558579076986551,1.594577550010618
125,7.013437538518712,9.9109634110982
126,7.013437538518712,2.4123550065994785
127,5.5953780549249865,0.5534481987966807
128,9.068698101267925,9.311197383371557
129,5.146276398934742,2.993890993770889
130,7.70906157005879,9.311141979973318
131,6.402111464975198,2.242896649438627
132,9.451099533682632,9.311043274373528
133,4.9083817325954735,1.0694384054843993
134,6.208562553048027,4.266730959483039
135,6.413236512690122,8.711362980345237
136,6.897625467227905,9.31100625411739
137,6.583115306761678,9.31120395872485
138,5.261184775464795,0.8751542799125062
139,4.980883647442112,9.311286773769815
140,4.417023947993387,0.690849770063089
141,9.305157534373873,7.512085731859195
142,5.474715715294028,8.711345870296253
143,6.334285538855066,10.0
144,9.610504385574473,9.910913155024907
145,6.607248039025218,8.111735359440015
146,9.099163602689321,10.0
147,9.312594287922996,9.91124187497002
148,6.606335442406651,9.31113242279547
149,7.053751868347315,9.911126708593622
150,7.601427920016088,8.71137480100518
151,7.579641700193639,8.11167104858917
152,8.92604568126298,9.311241028868874
153,6.061357579780614,0.5609906651114744
154,9.399862322464884,9.91101841826234
155,8.334764742599896,10.0
156,9.664192474411106,9.311237273744773
157,9.640615836893913,10.0
158,6.500049297412631,2.09438982592403
159,6.208562553048027,4.826989477664715
160,7.2311313396745875,9.311138655170378
161,7.450786457148229,0.1376959842751589
162,7.809429227766305,9.311492074026749
163,7.959335056233463,10.0
164,5.415948011883803,2.4121940034974254
165,9.426753657740365,9.311072456182268
166,7.6658452460782405,9.311043629879077
167,7.831700986135936,2.342560653478285
168,5.817962829283976,8.111947514334787
169,7.005915521190371,9.311274653789434
170,6.696443631506166,8.711341186914622
171,4.8813469536648455,10.0
172,9.424526961701016,9.911018665672415
173,4.971996368913227,2.090748394497872
174,5.818889979229749,2.13959744411538
175,7.690934901126961,10.0
176,9.229253694987532,10.0
177,9.183054791020963,9.91101335414792
178,5.612249005523021,1.0267140079256964
179,5.786663646427649,9.911119138206384
180,9.301486597941103,9.31127383600945
181,5.635870469510662,0.3045452333274461
182,6.521822835698703,8.711356936466132
183,8.166287218769305,9.681475284712034
184,8.680971329229829,9.311000742032872
185,5.261184775464795,2.079645067205851
186,9.31517411313216,8.111669750241552
187,6.061357579780614,9.91097797234266
188,8.847347732953034,10.0
189,6.942789817715984,10.0
190,5.989637087158581,4.841796749621656
191,6.430086621721186,9.31131109754372
192,6.3503942980646535,10.0
193,9.267053939871012,9.311138606165157
194,7.053751868347315,2.108553151622202
195,5.789564462366027,6.598588315564457
196,5.146276398934742,4.143665745952904
197,9.300229191452452,9.311405193995093
198,9.384006674056533,9.311471886550075
199,6.983039760922637,3.215887107653388
200,8.22868150879772,10.0
201,6.696443631506166,10.0
202,5.747391110871242,9.311065146608422
203,6.107453733502899,10.0
204,8.929726480373049,9.31123338118834
205,9.473330358317499,9.311302425653755
206,8.648062296363484,9.910815592602782
207,5.5953780549249865,3.051789760935042
208,3.7324158814082997,9.311505568173482
209,9.03934345647075,9.311239619821068
210,5.5954596213412415,9.911205584370736
211,6.402111464975198,2.151750049837163
212,8.80440621367199,8.711313677362075
213,8.79451877002379,8.111692958780429
214,8.822616436520759,2.332887223860421
215,9.535269318218845,9.311046492479749
216,9.30297997736975,9.910951873631973
217,5.5954596213412415,8.711319854186545
218,7.666822562899554,0.4442339831163544
219,8.334764742599896,9.311023004386085
220,7.807120067557363,8.464812519303281
221,4.9083817325954735,2.1488113844498784
222,7.013437538518712,8.111671776831674
223,9.238718057863753,9.311003245257297
224,9.312594287922996,9.311212765410591
225,9.573646775819233,9.911066231645473
226,4.8771089811205925,2.1233457420959745
227,9.451099533682632,9.911080059560785
228,9.252729430591605,8.111727232778147
229,8.714921093315057,9.910941533159797
230,7.579641700193639,10.0
231,5.747391110871242,7.90691978436727
232,4.555538713295509,2.1464069732805107
233,4.298385029709454,1.047829808694335
234,8.901130341976911,8.711357096515203
235,7.147063347162856,5.553962371726396
236,3.7532920286065066,1.114552374618445
237,6.789980460997775,10.0
238,4.980883647442112,2.119617963866823
239,9.130153621050527,9.311064533911262
240,6.897625467227905,6.591275843393697
241,4.99259464635981,9.311121118921037
242,4.8980905036975155,2.106200989129859
243,7.650408090021626,0.3017815376325842
244,8.091844754934044,9.311035222830712
245,9.187082128739082,10.0
246,8.822616436520759,10.0
247,7.776428851781703,9.311336342946817
248,6.107453733502899,2.10703625051624
249,7.893896582379533,2.090316160749796
250,9.556340043320134,7.512085731859195
251,6.377897874426525,2.144684853144234
252,4.99259464635981,9.31121631719081
253,6.334285538855066,10.0
254,6.93587466582489,9.31123551261281
255,7.419642101062534,0.8856781419307432
256,9.251704409176822,9.911075110699835
257,8.92604568126298,10.0
258,6.204044176945408,5.490192652412092
259,9.690035492433529,10.0
260,4.417023947993387,0.856579272516578
261,5.474715715294028,8.711567732035554
262,3.7532920286065066,0.5510151275291779
263,9.255563125253907,9.311122704676832
264,9.148305466366516,8.711682432210525
265,8.944546101797123,8.711786369739228
266,9.184680299959943,0.1492326485577322
267,9.465515399388753,9.911222312394775
268,7.417455526401083,9.311240310444516
269,7.013437538518712,3.131374713810869
270,5.261184775464795,8.111723102803259
271,9.199547084951549,9.31127952064089
272,8.522955113683292,9.311275064564212
273,3.7324158814082997,10.0
274,9.348562988813363,10.0
275,10.082999727517189,8.711429459426366
276,9.187082128739082,10.0
277,9.163384660454295,9.311272361629532
278,5.5954596213412415,2.1288456653472045
279,6.204044176945408,2.1029294480995304
280,4.783428184992122,3.77799708339226
281,8.666453269715328,9.911020457087306
282,9.58826182256179,10.0
283,6.061357579780614,1.013953707491335
284,7.34831971976697,9.311529575064627
285,9.39495762414559,10.0
286,9.251838191406868,8.711820433516575
287,8.80440621367199,9.311000048624098
288,5.434040221860743,2.1896926876364824
289,5.261184775464795,9.593981646056058
290,9.334507069073593,9.311006190740368
291,9.350475338820866,9.911198460914465
292,9.157201563462108,9.3112852866887
293,9.11018737454144,9.31100661781528
294,9.019128557023436,10.0
295,9.595325536365486,9.311073384255812
296,5.5953780549249865,0.8444007229831495
297,9.580625046051544,9.910971411115792
298,5.8391294624882,2.1416269185193797
299,9.451099533682632,8.111724587065027
300,9.15391737241313,8.711601081598312
301,9.15266653347508,9.911201932592297
302,9.059278804810123,9.311220562100432
303,9.690035492433529,8.711366181775315
304,7.333556776389398,5.509014212966965
305,9.301262050146436,8.711544205196049
306,6.402111464975198,0.54699362181402
307,4.8813469536648455,9.91108181283807
308,9.273772819199532,10.0
309,9.249073031851536,8.711344944514751
310,9.373235478366915,8.711420400672365
311,6.01616553585941,0.2420476224018539
312,6.105753800493764,3.3731630756185136
313,6.654001124196989,8.711595007672765
314,8.782262334316204,9.911192464793311
315,9.33511402033498,9.911199017226256
316,9.356423607218236,9.311302794321191
317,6.696443631506166,10.0
318,5.5954596213412415,8.711337560984544
319,9.690035492433529,8.711532296764569
320,7.6658452460782405,10.0
321,5.261184775464795,7.147399429255964
322,7.116834469542097,9.910940420077864
323,7.294242416794196,0.6042850926641425
324,7.013437538518712,3.6251328098955744
325,6.161709511819669,0.9801358718769788
326,8.87898559145587,10.0
327,9.906130040149433,9.911027966364635
328,6.521822835698703,5.162460729104446
329,9.169008755506198,9.91100615186332
330,6.575360085459575,9.311287969607497
