,predicted_val,actual_val
181,9.527917437560394,8.711341186914622
182,2.3765578171215074,2.1095639819526344
183,9.311198864527633,9.31146155187511
184,9.770395812409204,9.911018665672415
185,4.776580224986673,6.008674072839005
186,8.375242157014029,9.91101335414792
187,2.109746959999303,2.105912341485792
188,10.0,8.711384749618892
189,2.133680054756691,2.1384192784211637
190,4.643430163060241,5.528571987372361
191,9.311127089674722,8.711414888113147
192,3.317400777056926,2.129145508563369
193,8.726375453414244,9.31113031969956
194,9.296222681567706,9.91120496123928
195,9.560917588002507,9.311239574006176
196,9.337270556819563,8.711556314287451
197,9.3556818988145,8.71133389092355
198,10.0,7.512114363566323
199,8.93196656792265,9.911197057420534
200,9.054092716379763,9.311477526031988
201,8.599397090156847,9.311062106377817
202,8.168672302381346,8.711313677362075
203,9.03172459148969,9.911226153318603
204,9.234966343221055,9.31100225307094
205,9.910964581259003,10.0
206,4.266348403408006,2.7350794802292286
207,9.311198864527633,9.311302425653755
208,2.6718537927336397,2.121881779722296
209,4.316408201686468,4.066816001841603
210,8.920071243808628,9.311239619821068
211,1.8987666699377492,2.151750049837163
212,9.311227318466013,8.71138099192532
213,9.311256234958073,10.0
214,2.5724986785583943,2.096015172968636
215,9.384574611174145,9.311046492479749
216,9.044027073804063,8.711361511829372
217,8.68286829953143,9.911210408547497
218,9.013575512668755,9.311109028636697
219,9.311178958047458,8.711377878012662
220,9.17115050124119,8.711551446147805
221,8.102732086984972,9.910726484344696
222,9.155236496283543,10.0
223,9.28199189006644,10.0
224,9.311125827151503,9.91096897281237
225,10.0,9.311023004386085
226,5.163318061518863,6.079262402177017
227,8.111748742616935,9.910978543523422
228,8.711318258288259,8.711375824757003
229,9.409112914618085,10.0
230,2.7222183419579906,2.102388122422305
231,8.600100830308744,9.311000406587864
232,7.676850657867305,6.699848673459125
233,8.740121819272202,7.51210721328743
234,2.804380705454021,2.1360113737298683
235,9.311290600941739,9.311462143747892
236,9.423389286810455,9.31102913133383
237,5.466533305039879,5.553962371726396
238,9.26684694440516,9.910924055878027
239,9.039849598136454,9.311221266473668
240,0.30454523332744554,0.2077232623675431
241,8.198061830788372,9.311064533911262
242,9.3113241568591,9.311216231909038
243,5.509014212966977,6.046178891927911
244,7.487691943977419,7.79516247309567
245,9.311231461761547,0.3017815376325842
246,8.441833498605192,9.311142029129527
247,9.424099693845475,8.711325899869426
248,9.357113598638534,9.911138066863078
249,5.245356774599884,3.7864359332706856
250,0.4204609261118692,0.5314845814530258
251,9.278031346869563,9.311283487050744
252,2.1896926876364744,2.0776096415998904
253,2.124807059539943,2.137952064159606
254,8.711335342992575,9.311059196729406
255,6.513530841613888,8.711786369739228
256,7.604679617533714,10.0
257,9.258597922221762,8.711695226128903
258,2.3397811787605383,2.0911826118878647
259,9.31124262400152,9.31127952064089
260,9.011190511588959,8.111763033794965
261,9.389266553795979,9.311275064564212
262,8.76818060311066,10.0
263,9.371760865027511,9.911240798180264
264,9.364291642194258,7.512090881977159
265,2.9394264951648656,1.4483239325389856
266,1.1981513328503763,0.2818837024793948
267,8.573906481098753,9.9111310247235
268,9.570458057929947,10.0
269,8.711605892308677,8.711313677362075
270,9.080034298363326,10.0
271,6.513530841613888,9.91101039808731
272,9.311477024295082,8.711551418382458
273,9.511123418447328,10.0
274,9.131450143192748,10.0
275,9.91119452648096,9.311000048624098
276,9.311179123260743,8.711328721573675
277,8.711597084724827,9.311453294289544
278,9.42915445092056,8.711443278897745
279,9.31122557682591,9.911215726808592
280,9.16121063902209,10.0
281,9.706686763208085,9.311401671733828
282,9.366353195557203,8.111736180897932
283,9.799341387790065,9.311320007919813
284,8.56805928450036,9.31106968850588
285,9.311105052015293,9.311005644762265
286,7.169498027957819,9.593981646056058
287,9.462133365902606,8.111690667875708
288,4.298578018782544,3.795425194085877
289,9.611262232420396,10.0
290,9.33871532092786,9.910971411115792
291,1.8541103961311622,2.1416269185193797
292,1.1125880776508026,2.447799725844592
293,2.1060725238742246,2.111614797304457
294,2.383554235615404,3.612173939115215
295,8.609360091536198,8.111676474152295
296,9.022406399085238,10.0
297,9.355062739191819,9.911210430003145
298,9.055724977632783,8.711367393809025
299,2.4806356368785045,1.2161333830245649
300,9.011417022106627,8.711366181775315
301,2.804380705454021,2.083810742715709
302,10.0,9.311242854801067
303,5.041767690672945,3.423458114456031
304,9.199607675114402,8.111780148977058
305,10.0,9.91108181283807
306,1.8365089946782374,0.8430419901098826
307,2.385931965744459,2.134016066937999
308,9.311000316702945,8.711537819272804
309,8.711615962837598,8.111669750241552
310,2.7296209412556474,0.4176260886510321
311,1.0674958438890514,0.2420476224018539
312,9.155079624794881,8.711343192089908
313,9.085225084936495,9.911192464793311
314,5.531329513593925,6.082528303283387
315,9.310999897304272,9.311310393895216
316,8.498934207544846,9.311125298578874
317,9.291909751856789,9.311302794321191
318,8.99151413490552,9.311285499772186
319,10.0,8.711532296764569
320,9.509213689110638,8.111669154361687
321,9.311029680726577,10.0
322,9.311477024295082,8.111962346895949
323,9.306628739500983,9.311281633076783
324,8.711350162594057,9.91121030140022
325,2.423853147616477,3.6251328098955744
326,1.7548857454028626,0.9801358718769788
327,8.674181778507169,9.911037770219115
328,10.0,9.91100615186332
329,9.311013666003378,8.111734889474796
330,9.023648609486118,9.311287969607497
