,predicted_val,actual_val
101,7.50137791310858,8.11190234932841
102,1.3818079073646228,1.8401639630048825
103,9.326829928929836,9.311290146854637
104,9.35198750910777,9.311300360471131
105,8.527038916547665,10.0
106,9.696025358253396,10.0
107,5.447537730075158,4.233525954679961
108,9.33879465877819,10.0
109,9.648851960815112,8.711476965472992
110,9.321290608843585,10.0
111,8.359734011079679,6.874764512565962
112,9.498184378671658,9.311466454579907
113,9.40035348121914,9.910862577535214
114,9.280946407463777,10.0
115,5.263254162073325,4.370550469515089
116,2.1398893226061926,2.0794904821035494
117,0.9587300017338327,1.1477706131547758
118,9.786419845293674,9.311233112214932
119,9.403422809559446,10.0
120,9.210540088755938,9.31128009370526
121,5.208229226312464,6.614920165412119
122,7.767115360579351,7.512212335641062
123,9.347362851272962,9.311071389842974
124,9.014476560195744,9.311000370256377
125,9.228972887773121,9.311065527010395
126,9.157599617614071,10.0
127,9.493062203306113,8.711312397777084
128,9.49621522803537,9.911210755699615
129,9.216763072483873,7.512139154068516
130,8.783789402210234,8.111772781025444
131,2.489782314070229,1.594577550010618
132,9.238540086904303,9.9109634110982
133,9.382438965345086,9.311275093271457
134,1.7855188951843681,2.132453720656636
135,8.56042187213204,9.911009886489492
136,9.275767741975839,9.311437158433192
137,9.206390251057991,9.311002140965613
138,2.4052143831486097,2.155316772819761
139,4.0922968634381185,2.993890993770889
140,6.486190447862251,5.439594897437862
141,9.011905121291948,10.0
142,9.242206685080214,9.310999883714246
143,2.0142597596311407,9.311231461761604
144,7.602604523852636,8.711356936466132
145,3.05980759343948,2.5711101810517585
146,9.475999579997417,9.91124187497002
147,9.570350613566083,9.911195936458435
148,2.1398893226061926,2.10616709531925
149,2.0034147436771526,2.106101790689173
150,9.508203430528573,8.711368416042825
151,9.082987285562256,10.0
152,9.306276844000877,10.0
153,9.504706313577884,9.311241028868874
154,9.236687409694998,8.11174874261693
155,9.209064900383913,10.0
156,8.767389728212033,7.235551173256938
157,8.366371770674743,8.111962824940942
158,9.344382808579132,9.311103777138444
159,9.15561724723402,9.311186892554598
160,6.375397612076492,7.789680158617999
161,9.489351918531133,9.311571246170685
162,9.204326431456368,10.0
163,9.116669473356072,8.711314462154968
164,9.347362851272962,9.911203670131156
165,9.373180303879375,9.311310027862127
166,9.29840491673632,8.71160135383052
167,9.655060940794456,9.311187437227517
168,2.457558917694185,2.276853174453636
169,0.971703143775895,1.1572661824293475
170,2.0094169133341158,2.1546810648767445
171,9.336428050683857,9.911222928544362
172,9.429960366111906,8.711318624231595
173,9.298251011243872,9.3113231125847
174,1.4672195327836892,0.4917984710160293
175,2.3737066404031593,2.4121940034974254
176,9.409799342951708,9.311274653789434
177,9.500212882120255,10.0
178,9.460339359128305,9.31146155187511
179,2.035700276312462,2.0824953074861066
180,2.0765439652468234,2.13959744411538
181,9.454370018564335,9.3112849887221
182,6.084527270582478,6.008674072839005
183,9.711879342967682,9.91086333486865
184,9.347362851272962,9.31107995264207
185,9.43231431805095,8.111712393501048
186,8.74775316760946,10.0
187,8.445330081578467,9.31122632424277
188,9.846766174241337,9.31131109754372
189,9.339930829043018,10.0
190,9.386389723527463,8.711709956027201
191,9.33106001446383,9.311392356102992
192,9.157599617614071,9.31100225307094
193,9.323695537828351,9.911010488982637
194,9.382438965345086,9.311003305214184
195,9.38409289739883,9.311239574006176
196,9.498031653317222,8.711439569711438
197,6.843239385246941,8.327257962474418
198,3.2931216225790827,3.215887107653388
199,2.911557845054951,4.887320142911318
200,8.849124834844709,9.311062106377817
201,9.380173802698808,9.311275232325974
202,9.083262843935666,9.311270155058825
203,9.225308830857358,9.311073329241625
204,9.396137610067782,10.0
205,1.2031159459324903,2.0096492593317694
206,9.460339359128305,9.311294130000572
207,9.4514670209277,8.111731040352138
208,9.431540472515549,9.911144261056393
209,9.102546940014612,9.910815592602782
210,2.1816393460663726,2.121881779722296
211,9.338234062196992,9.311505568173482
212,9.457485350369625,9.311129992769391
213,9.550318516164525,10.0
214,8.53497240031946,9.311046492479749
215,3.316536832338463,4.115292077403708
216,9.430623678062943,8.711368231605169
217,9.339754331570042,9.31133497687992
218,9.300839487232967,8.711551446147805
219,9.238393542991489,10.0
220,9.08753110610499,8.711319734596408
221,9.224976536180954,8.711319854186545
222,9.073218636250035,8.711603575779238
223,9.228972887773121,9.91096897281237
224,1.948416130868414,2.126007482822086
225,2.4831040896320724,2.7319896567157205
226,9.48700915892985,8.1116748147161
227,9.458920553617482,9.31128837503088
228,9.243973683525128,9.311239616806803
229,5.219723552933813,4.238583974959656
230,9.445253307760149,9.911197866548347
231,8.784927286660379,0.3213234975893518
232,9.259174856166762,9.311212765410591
233,2.1272626600034528,2.1233457420959745
234,0.8345584099244239,1.08091636744529
235,2.970173428434664,6.699848673459125
236,2.0756868335681204,2.1360113737298683
237,9.50732439857938,9.91112673448197
238,9.523938577564847,10.0
239,9.364513802017305,9.31102913133383
240,9.52379827974248,9.910924055878027
241,1.1416887653730337,1.114552374618445
242,8.383927642913878,8.42977054310138
243,8.962127779300088,9.311221266473668
244,9.420593117483469,9.311174509351108
245,5.267856680634134,6.4034800199926165
246,3.149042176684421,9.311220652560554
247,2.8418033139304546,3.32873903274411
248,9.157569402843475,9.311035222830712
249,8.69344992169058,9.311336342946817
250,9.210119875600125,10.0
251,9.280946407463777,8.711600229111461
252,9.388311034131535,8.711371158891916
253,5.835914374272579,10.0
254,9.206165417399944,9.31118562560536
255,9.459342242045608,8.111718521057172
256,2.1398893226061926,2.144684853144234
257,9.846766174241337,9.911213367297185
258,9.362671312256357,9.311152785936365
259,0.7446475245868861,0.856579272516578
260,8.957360709046766,10.0
261,9.551729964574672,9.311228184707463
262,9.429960366111906,9.311044262395768
263,9.125093957010144,9.311240499243322
264,2.839826753371715,3.131374713810869
265,9.157569402843475,9.311069815049546
266,9.820306110247756,10.0
267,9.437662515386348,9.311240913692776
268,9.278671769004617,8.711378538656437
269,9.478531015296666,9.311480219623949
270,9.461782779374765,8.7113614315758
271,2.9403181561578586,1.4483239325389856
272,9.376358373215647,9.311247125699424
273,9.535953170309947,8.711429459426366
274,7.430283249213969,9.91101039808731
275,9.591095279576981,7.512140065237869
276,8.550381939304772,9.311294097589746
277,9.442151361474272,9.311410221172489
278,2.1272626600034528,2.1494230563656105
279,3.762930229426737,3.77799708339226
280,9.520530590062105,8.711313677362075
281,9.50641841670759,9.911040421338503
282,3.6721614714194346,2.980961936672252
283,9.200306174251974,10.0
284,0.5232376848636612,1.013953707491335
285,1.8873645296981085,2.442560763844395
286,0.2848392778792802,0.801309834391247
287,9.216763072483873,9.910885080452148
288,2.4315600439172593,2.1896926876364824
289,9.683287863874577,10.0
290,9.622509678033923,10.0
291,9.455475863140062,9.311002088771486
292,9.424121482633689,8.711335256762409
293,9.490912489883668,9.31122738033932
294,2.2480149366611624,2.111614797304457
295,8.451670346089614,8.711365323266685
296,9.516772507306323,9.911201932592297
297,8.366371770674743,8.111676474152295
298,7.839821594893681,8.111669670253672
299,6.944715353316002,7.23491394034659
300,6.150772785683996,8.111766313161365
301,7.037990546044258,5.509014212966965
302,9.429285698521564,9.911200833793403
303,9.256394175614869,9.310999870216556
304,3.040535120522067,2.1505291927262653
305,4.600045277144339,3.423458114456031
306,8.264031363263847,9.311477024295112
307,9.49621522803537,9.311290933212652
308,6.2526048483148715,10.0
309,9.204074222153167,8.711344944514751
310,4.155386493949482,3.6215691352030857
311,8.39693690106194,8.711551263719004
312,9.360733078692073,9.311473996944002
313,9.264809506181457,8.711316903839636
314,8.684345205385702,9.911192464793311
315,9.648851960815112,10.0
316,6.015321153285289,4.783165802016822
317,9.507642647562692,10.0
318,7.815074668914229,10.0
319,9.37840415018843,9.311302794321191
320,3.608205816946296,4.223222295215955
321,9.400374435324162,8.111669154361687
322,2.924463786260419,2.353240971589408
323,1.8592585668144115,0.6042850926641425
324,9.42550516606105,9.311281633076783
325,9.321810525507866,10.0
326,9.169902448244903,9.911037770219115
327,9.382118895153392,9.311291567426622
328,9.6617819832935,9.91100615186332
329,9.116669473356072,9.31139585209606
330,9.332750599563278,9.311287969607497
