,predicted_val,actual_val
108,9.329686359511452,9.311179332472497
109,9.349120667810356,9.311470201919594
110,3.267406032795436,2.379033603811843
111,9.053966889593164,8.71160096863082
112,9.101413235986595,9.311197144445414
113,8.831241166284103,9.311000370256377
114,9.079064177409636,9.311187426577654
115,0.7404243477721233,0.5671812174802608
116,9.317546360180486,10.0
117,9.344380844737687,8.11167504471379
118,9.341396804972167,9.911210755699615
119,9.361318342237919,9.3110899929395
120,9.400277417613822,9.311106004303513
121,9.329253274481943,9.31145239959964
122,9.324513451409274,8.711356460769792
123,8.810665290155528,9.311197383371557
124,9.059785334649442,9.311002140965613
125,9.371387261029323,9.911041776579994
126,9.292430738394742,8.711550291186125
127,9.339304548014791,9.31126052804914
128,0.9656083938824299,0.8751542799125062
129,9.151821334588202,9.911063024045234
130,9.339387013372782,7.512085731859195
131,1.322641364925349,2.154335742607874
132,9.292430738394742,9.311180423721556
133,9.292348273036751,10.0
134,0.9656083938824299,0.9711220928637369
135,1.021332816711804,0.4562669353851517
136,9.221713307696023,10.0
137,7.098151335542833,7.292675550613671
138,9.381824474772625,9.31113242279547
139,9.280372390077511,9.311293688234816
140,9.325412767840495,8.11167104858917
141,9.205477902631337,9.911013085923608
142,9.028092839121573,9.91104905869773
143,9.312298131723155,9.311225572138833
144,9.367505820729152,10.0
145,9.01823157510252,9.311241028868874
146,8.115565118961042,5.164873493520222
147,9.280372390077511,8.11174874261693
148,3.506611250948452,4.340698637327322
149,9.322098081856776,10.0
150,8.845215951790735,8.111962824940942
151,9.400277417613822,9.311311464500696
152,0.7125658080244849,0.835810867874978
153,7.67049704357762,7.789680158617999
154,8.965536027831048,8.711313677362075
155,9.361318342237919,9.311284187181126
156,7.879485357653235,8.37668642395494
157,9.013516400955735,8.711314462154968
158,9.311103053937334,9.311116023148315
159,1.5022460629149252,2.125461491454854
160,9.297678966852073,9.311138655170378
161,9.438173485432143,8.711312995668951
162,7.263555544712368,6.6155022565672095
163,9.361318342237919,9.910944952203431
164,9.317546360180486,9.911007938488604
165,9.32598953407083,9.311203629512626
166,9.047489869779767,8.111789112363144
167,2.10493072547493,2.1546810648767445
168,8.831241166284103,9.311074007892502
169,3.5004747681026194,2.4121940034974254
170,1.2816256055066284,1.0405452997937483
171,7.0735705737662355,8.111947514334787
172,9.324161942107157,10.0
173,0.5605935151601723,0.3749013140645987
174,9.066164564020728,9.910964581258996
175,9.344380844737687,10.0
176,9.333439922069267,9.911018665672415
177,9.33429575628434,9.311237996185945
178,9.339387013372782,10.0
179,8.790792521259682,8.111677009053055
180,0.3078712456378943,1.0267140079256964
181,8.939109388591609,9.311180436901948
182,4.33569356683527,8.711356936466132
183,9.232566784280964,9.311000742032872
184,9.303328328871164,9.311006619005823
185,2.1664258761489763,2.079645067205851
186,9.023384577742183,10.0
187,8.845215951790735,8.11167437198759
188,9.3073125106731,8.711414888113147
189,9.292430738394742,10.0
190,7.194592255513324,6.598588315564457
191,9.337108404898196,9.91090502395445
192,9.098228309891264,8.711445375646194
193,9.371469726387314,9.311000316770455
194,9.317546360180486,9.911295310560698
195,3.4472357580687056,3.215887107653388
196,9.307877712454804,7.512114363566323
197,9.299467579543771,9.311477526031988
198,8.721896585321815,9.311062106377817
199,9.361318342237919,9.311293206422436
200,9.079064177409636,10.0
201,9.28294319467896,9.311065146608422
202,9.25511792436461,8.111731040352138
203,9.302582122544138,10.0
204,9.173752663453339,0.1794189047478998
205,9.123276991358939,9.31133497687992
206,9.30240150938476,10.0
207,9.344380844737687,10.0
208,9.333439922069267,10.0
209,9.292430738394742,8.711332757701584
210,9.307394976031091,9.31129388385775
211,5.6562997467289415,6.079262402177017
212,4.460355177816357,4.238583974959656
213,9.361235876879928,10.0
214,1.021332816711804,1.4012299911249608
215,9.053416592394743,9.9111659040574
216,0.37531685900962447,0.6599536070790438
217,9.372018216583072,10.0
218,9.101413235986595,9.311381470892726
219,7.165181671855576,4.897003827236281
220,1.021332816711804,0.6338628921072933
221,7.969457529356066,5.553962371726396
222,5.906334629934304,9.311221266473668
223,9.337108404898196,8.71166072103161
224,6.6432726643712705,7.79516247309567
225,9.259642142202527,9.311121118921037
226,9.349120667810356,9.311335771153525
227,9.339387013372782,9.311035222830712
228,9.23490744376285,10.0
229,9.031485263529607,9.31102968072656
230,9.361318342237919,10.0
231,9.292430738394742,9.311373063530084
232,2.144902381317611,2.090316160749796
233,2.101694602398817,2.144684853144234
234,4.44236095989149,4.836149115149599
235,8.852119596379001,8.71136710756132
236,8.924353505280349,8.111722816749346
237,9.322448162224863,9.911190595286884
238,9.27342150720706,9.910756205813747
239,9.121829119510766,9.311283487050744
240,9.361318342237919,9.3112808772736
241,9.344380844737687,9.911081256723303
242,9.40541488505849,10.0
243,9.317546360180486,9.311033473779304
244,9.326252311535715,10.0
245,9.339387013372782,10.0
246,8.644015788836864,9.911075110699835
247,9.359334529635344,8.711553515381357
248,9.349538397522178,10.0
249,9.339387013372782,10.0
250,9.372485253391277,9.311119926068956
251,9.314599183812323,8.711567732035554
252,0.6962812395324448,0.5510151275291779
253,8.818832915529205,10.0
254,2.101694602398817,2.137952064159606
255,9.566137596889735,8.71131227962543
256,9.074772783593593,9.91106350156005
257,9.186188782360123,10.0
258,9.018018368171901,8.111948547513844
259,9.334229460588292,10.0
260,8.865579139259683,0.1492326485577322
261,1.4370399211989038,2.1331862409629614
262,2.686219304540331,3.131374713810869
263,9.339387013372782,8.711375219566204
264,9.324579747105322,8.111723102803259
265,9.039562473292447,10.0
266,9.349120667810356,9.910858617940336
267,2.3368787890591554,2.0923465584718057
268,9.380105665195744,9.311480219623949
269,9.26042487381495,8.711346974251517
270,8.864958186528488,10.0
271,9.04430557685916,10.0
272,9.269342376073796,7.512090881977159
273,9.194644476595956,8.711313677362075
274,9.361010912086192,10.0
275,9.00762619388705,10.0
276,1.1302568813776706,0.8960440305839539
277,9.006996787377023,9.311294097589746
278,9.430844685287388,9.311410221172489
279,9.287445117344687,8.711328721573675
280,2.002635491466339,2.1029294480995304
281,9.3073125106731,8.7115525509945
282,9.119322144728102,8.711443278897745
283,9.20341395259643,9.311529575064627
284,1.2816256055066284,0.4597768120279746
285,9.34653546504705,9.311320007919813
286,9.339387013372782,8.112076375508597
287,9.088966962318603,10.0
288,9.37730166357121,9.311000048624098
289,3.3347196634654983,2.1896926876364824
290,8.275186951829959,9.911043250852066
291,9.264282093164079,9.31106968850588
292,9.31392370199909,8.711313677362075
293,3.5360247484043397,4.406225579542717
294,9.29359467443359,8.111690667875708
295,9.221713307696023,9.311002088771486
296,6.344480682202923,7.238224067864992
297,9.361010912086192,9.311006190740368
298,9.339387013372782,8.711601081598312
299,9.324161942107157,8.711377717963696
300,2.3368787890591554,2.111614797304457
301,8.911844734100814,8.711365323266685
302,9.33640369568511,9.911201932592297
303,8.845215951790735,8.111676474152295
304,9.334229460588292,10.0
305,7.191011997701437,7.23491394034659
306,1.0732674813137522,1.2161333830245649
307,9.181281443987205,9.911036003781804
308,2.101037373998546,2.083810742715709
309,7.360400110757749,7.891876512216597
310,8.902715644314537,9.311417556192158
311,0.7612962883650749,0.8430419901098826
312,0.9632202406063867,0.2875758115620247
313,9.059978356816618,7.512142537918171
314,9.205477902631337,8.111669750241552
315,9.194644476595956,9.31148040144941
316,8.625101657606272,8.711551263719004
317,3.6619484116394907,4.203968119779556
318,1.0725912260761,0.2420476224018539
319,4.245906668476429,3.3731630756185136
320,9.18599817301742,8.711595007672765
321,9.391885609911485,9.311310393895216
322,9.266266314581893,9.311310379614556
323,9.339387013372782,9.311237966362144
324,1.8529600008258225,2.0744732958384424
325,1.1114771744675744,2.135635938196883
326,9.339387013372782,10.0
327,2.3343735243358705,2.2024232427006125
328,8.952856655959604,8.711318258288237
329,2.969235938986572,5.447380251612246
330,9.325969328331581,8.111734889474796
