,predicted_val,actual_val
92,9.631851864530395,9.911197021302188
93,8.52507735188065,10.0
94,6.923171921650177,10.0
95,5.090441681095093,2.1557453428332147
96,9.145613679869658,8.111674236749995
97,6.114105669396121,9.311211811990532
98,7.653770009244444,9.311466454579907
99,9.065291717260582,9.311280959857712
100,8.077934963919464,9.910869382656893
101,8.039494491137718,9.31154716747622
102,9.209352899981154,9.910862577535214
103,8.81031459382155,10.0
104,9.267134080506708,9.311179332472497
105,5.7158902408538665,2.0794904821035494
106,5.502796919562583,9.911062111788535
107,10.140017586106227,9.311470201919594
108,7.484201927763884,0.981936974187958
109,3.9332353035958327,4.81352970554298
110,10.535754180079051,8.711313555509378
111,12.111857211737679,2.379033603811843
112,9.545730592691857,9.31128009370526
113,9.469437258506792,9.31118297927788
114,4.491201038221317,9.311197144445414
115,4.118756186516306,1.0391819754560925
116,5.101169053732796,8.71131952727866
117,9.204139984242676,9.910991712203437
118,9.905943412025948,8.711312397777084
119,8.348935924307726,8.11173673866456
120,9.734974819057772,7.512139154068516
121,9.428941545826433,9.311239538467426
122,10.139521443731587,8.711377717963696
123,8.197601740142265,8.71171588004153
124,8.64818810153357,9.911200261543105
125,9.418502782881676,10.0
126,7.230736070305724,9.311437158433192
127,4.889200053793108,2.993890993770889
128,9.888112293381944,9.311141979973318
129,9.081550955167739,10.0
130,7.419920184852189,8.711362980345237
131,5.12869961909067,2.091559515168926
132,4.491201038221317,0.8751542799125062
133,7.971975506864518,8.711313557780105
134,9.412337299927424,7.512085731859195
135,8.684397327609453,9.911210644488316
136,9.48434601914691,9.311115891450063
137,7.244454301410512,10.0
138,4.491201038221317,0.9711220928637369
139,5.142742622301463,2.5711101810517585
140,8.197601740142265,8.711317902886876
141,4.491201038221317,0.4562669353851517
142,9.382504684725841,8.111734301077034
143,10.81468611925538,9.911195936458435
144,4.783768351535652,8.111772835589552
145,7.230736070305724,9.911126708593622
146,5.7158902408538665,2.10616709531925
147,8.255304271860789,9.311293688234816
148,8.636611625946703,8.71137480100518
149,7.121116158556638,9.311478866578994
150,6.671962649904351,9.911040231690544
151,8.436849612263796,9.311013666003316
152,6.903616028875597,9.31117912326072
153,9.28192672678281,9.91101841826234
154,9.288075252408523,9.311311464500696
155,8.436849612263796,10.0
156,5.413780460539499,0.5402057490312818
157,9.298183366356335,7.512119316656669
158,9.187538191283688,8.71131227962543
159,8.037840221158877,9.311035222830712
160,9.933218691731302,9.311000160247316
161,8.433464368885332,10.0
162,6.114105669396121,2.09438982592403
163,8.685744728488311,8.71160135383052
164,9.955352319320818,9.311026418326833
165,1.6263210272580062,9.311180090305436
166,9.590191705505546,9.311285192395514
167,9.31300011289391,9.910944952203431
168,8.482128105955416,9.311492074026749
169,5.417031018096346,2.1612913801054976
170,7.230736070305724,8.71137480100518
171,4.0718338785473245,5.61151872999787
172,8.942248828378425,9.311074007892502
173,7.121116158556638,10.0
174,9.167386039671655,9.91101169265623
175,8.615150931723752,9.311274653789434
176,4.4919372326755225,2.0862285533020386
177,8.831361305131997,9.311286897520896
178,9.261863598937065,9.910964581258996
179,9.843947836041822,9.911018665672415
180,5.420224752833459,2.090748394497872
181,6.231916046149611,2.13959744411538
182,7.16854405895246,8.111958991884107
183,9.227505817494407,9.311237996185945
184,8.889189291531233,9.311241052376344
185,9.267134080506708,9.31107995264207
186,9.590191705505546,8.111669750241552
187,7.121116158556638,8.111712393501048
188,9.508380597946541,9.91093757634214
189,9.590191705505546,9.911097716131332
190,9.184773963785384,9.910884983792789
191,7.607744272479728,9.31131109754372
192,7.230736070305724,8.711316706769168
193,8.436849612263796,8.711401761104085
194,9.248299918260251,9.311392356102992
195,8.36729459833571,9.911010488982637
196,9.145613679869658,7.51214946938424
197,6.441915182230183,9.311261194955115
198,8.232548536046822,9.91120496123928
199,9.23465581041949,9.311405193995093
200,5.9655789131807495,1.5256067965659232
201,8.91345613147491,8.71159118560395
202,8.509486928054923,8.711439569711438
203,9.4902045980026,9.911295310560698
204,9.447402050843701,10.0
205,10.24288169592551,9.311477526031988
206,8.964246070974845,10.0
207,9.409886798348058,9.311073329241625
208,9.81677416255975,9.311301455988437
209,4.926082402800681,5.680830890860857
210,3.9997121772062543,0.6969284152817273
211,4.454896748168225,2.0096492593317694
212,9.020933599286561,9.311479128194424
213,8.422484971600179,9.311240384066268
214,6.571692781447069,8.71138099192532
215,9.47645543759767,8.711313677362075
216,6.162670325282493,9.91120560161855
217,9.68123086004096,9.911135416630495
218,4.463187281698371,2.1606702541153333
219,4.0718338785473245,2.499695384933216
220,10.293860986380833,9.311109028636697
221,4.954457595442095,8.711377878012662
222,9.599230490369967,9.910951873631973
223,5.502796919562583,9.910726484344696
224,7.840822172267969,0.4259098070266195
225,3.1228357512035556,2.126007482822086
226,8.436849612263796,9.311023004386085
227,9.887636806177692,8.111932368113262
228,12.111857211737679,2.108055418349625
229,7.249160211118098,2.102388122422305
230,8.556673129118332,0.3213234975893518
231,9.501304753704106,8.71136379762895
232,9.227505817494407,9.911080059560785
233,9.843947836041822,10.0
234,4.131996298793658,2.1360113737298683
235,9.843947836041822,9.91112673448197
236,6.671962649904351,10.0
237,9.227505817494407,9.311066297309711
238,5.7158902408538665,2.0934788205201404
239,5.502796919562583,9.31102913133383
240,1.2044546330267245,1.114552374618445
241,7.339402026827818,10.0
242,5.101629499285264,3.202620170783065
243,9.542677552011213,0.1779194487829627
244,5.502796919562583,0.2077232623675431
245,9.339109065465447,9.311216231909038
246,5.417031018096346,2.009084900432624
247,7.05977571236866,7.79516247309567
248,7.935781995898949,9.311286792047202
249,8.077934963919464,9.311220652560554
250,7.647852567140736,10.0
251,8.436849612263796,9.311142029129527
252,7.367292166093258,9.311336342946817
253,8.334774854305193,9.31118562560536
254,6.903616028875597,9.911138066863078
255,9.662963295896205,9.311001064546067
256,9.314813844053985,7.849935678184651
257,8.636611625946703,8.71136710756132
258,6.231916046149611,2.131065150216225
259,9.509840030286412,9.311114985563314
260,1.5450933012083403,9.911153345799114
261,7.522550076601336,9.311062181314998
262,9.277039186799525,9.911075110699835
263,7.80048893885216,8.71131227962543
264,4.0718338785473245,0.8853578845374723
265,7.763718136121001,8.711786369739228
266,8.484626272365844,8.711695226128903
267,7.992898604109677,9.311044262395768
268,8.348935924307726,9.311240310444516
269,7.55720788234535,10.0
270,9.922713661725512,9.311285556543597
271,9.227102410985934,8.111763033794965
272,7.76878640798573,8.711346974251517
273,7.988077571130676,9.311383454569006
274,6.441915182230183,1.4483239325389856
275,8.024777560416021,8.111963119111335
276,8.197601740142265,4.1933188554223175
277,7.763718136121001,9.91101039808731
278,8.481314350772026,8.711551418382458
279,8.06043251139388,9.311351410022134
280,10.81468611925538,9.311272361629532
281,3.6863842820094983,8.711370423125912
282,8.556851826990407,10.0
283,10.54563703609286,8.111730757269894
284,8.899193328780544,9.311006071926004
285,9.553643746718109,10.0
286,7.230736070305724,9.311401671733828
287,9.592844122206248,10.0
288,9.05915668139774,9.311320007919813
289,8.334774854305193,9.311026750639453
290,4.64752043311515,2.442560763844395
291,8.28681299280805,10.0
292,9.86868099154818,8.711820433516575
293,7.305975740722818,8.711313002101313
294,4.491201038221317,9.593981646056058
295,4.954457595442095,2.1416269185193797
296,9.247940525087946,8.111724587065027
297,4.045342688219517,2.7845153313702817
298,9.334600977853293,8.711313557780105
299,6.441915182230183,3.612173939115215
300,10.037971989829332,9.911201932592297
301,10.513854144943114,10.0
302,9.735711788625148,9.911210430003145
303,6.903616028875597,8.111766313161365
304,7.522550076601336,8.711313677362075
305,4.4919372326755225,2.142163544682284
306,4.131996298793658,2.083810742715709
307,7.339402026827818,9.311242854801067
308,8.889189291531233,9.911200833793403
309,8.695609102894679,8.111780148977058
310,6.313495233093108,3.670555171709021
311,5.502796919562583,0.8430419901098826
312,7.653770009244444,9.311287601736534
313,9.23310720163321,10.0
314,7.3280687007682,8.111669750241552
315,9.735711788625148,9.311225572138833
316,10.800610664712755,9.3109998840268
317,9.509902294225522,10.0
318,7.082184090044441,8.711595007672765
319,10.382962880801353,10.0
320,8.899193328780544,10.0
321,9.5793777336439,9.311285499772186
322,9.625366903294909,8.711532296764569
323,8.020272519200493,10.0
324,5.206170297791264,2.11100575984619
325,10.202747106836558,0.4948331954406986
326,9.334600977853293,9.911070270752523
327,4.5046300725865,2.097724435973226
328,9.101720510885574,10.0
329,8.50910811148308,8.711318258288237
330,4.491201038221317,9.911144550797394
