,predicted_val,actual_val
267,9.311000861178913,9.311122704676832
268,9.236099649376252,9.311228184707463
269,9.311138156391396,9.311240310444516
270,9.311182074652734,8.711375219566204
271,8.611271106595899,10.0
272,2.1116147973044557,2.0923465584718057
273,9.245878621384692,9.311275064564212
274,9.676905447221138,10.0
275,9.394152914456999,7.512090881977159
276,2.4712242446707804,1.4483239325389856
277,1.44167663619053,0.2818837024793948
278,9.145443429394607,8.711346082953067
279,9.510708684194704,9.911229437035429
280,9.413714595407152,8.711313677362075
281,8.749446628698683,9.311006071926004
282,8.966525317986312,8.711443278897745
283,9.655614498754689,8.711589848756082
284,9.466737129220691,9.311401671733828
285,9.444153276799987,10.0
286,0.470638381407717,1.013953707491335
287,0.8243207302462136,0.4597768120279746
288,9.311093183819125,9.311026750639453
289,1.4761315803223156,2.442560763844395
290,1.8252609623028075,0.801309834391247
291,2.0776096415998917,2.1896926876364824
292,7.847316580217538,9.31106968850588
293,9.655552526007668,9.311005644762265
294,2.9938909937708895,4.406225579542717
295,8.951338713079737,9.3112852866887
296,9.112686917002527,9.910755907707047
297,9.026197083361565,7.51220054001589
298,9.511130134527104,9.31122738033932
299,2.0090849004326254,1.9744526621776868
300,1.977415329778377,2.1416269185193797
301,9.311142052368027,8.711601081598312
302,2.3835542356153927,3.612173939115215
303,3.485829537374382,0.4204609261118676
304,2.298173400873032,0.2134653254172832
305,9.051137400195373,10.0
306,7.612480628835053,8.111669670253672
307,2.4907417472439444,2.0928590546986605
308,6.4666582059219095,9.311000256801517
309,9.311002134200637,9.31147336425126
310,6.736451442027511,7.891876512216597
311,9.253145730524707,9.911205610725451
312,3.2158871076533906,3.670555171709021
313,8.834932082983208,10.0
314,9.31100031677045,8.711537819272804
315,9.46686582223651,8.711420400672365
316,8.411522530264978,9.31148040144941
317,10.0,8.711551263719004
318,8.711476965472984,10.0
319,9.385928298531772,10.0
320,8.998509948556864,8.711337560984544
321,9.18975368412947,10.0
322,2.066768718247858,0.6042850926641425
323,8.747978381467417,7.512139154068516
324,9.65550112653546,9.91121030140022
325,10.0,9.911027966364635
326,2.746742502357466,2.2024232427006125
327,8.737437572513883,8.711318258288237
328,10.0,9.91100615186332
329,8.111723102803253,9.911144550797394
330,7.663730559266464,6.990976581707341
