,predicted_val,actual_val
75,9.324647794851455,10.0
76,9.088548921533825,10.0
77,9.323678829920267,9.91103010876886
78,9.323678829920267,9.911195936458435
79,0.5396987542196654,0.6405405823212647
80,9.256670141975373,9.311000144421868
81,9.395276834248797,9.311287354632505
82,1.2059084074750628,0.5396811382797942
83,9.323678829920267,9.311002134200637
84,9.323678829920267,9.311218805377129
85,2.776492472565177,2.077323144832348
86,1.433789921123382,1.996126019175578
87,9.222123910936865,9.31146677911442
88,9.323678829920267,9.910987741004872
89,1.7502216694970683,2.1453587562111864
90,9.336272963886245,8.71137804498418
91,9.419390414281075,10.0
92,9.16609892126602,8.711772240502194
93,6.56459948070006,9.311240517516111
94,2.9882569323521366,2.453303631105545
95,9.284837264815636,9.311404949874518
96,9.310967217199224,9.911235122615594
97,9.323678829920267,8.711476965472992
98,9.311070666638889,10.0
99,1.8508744276303766,2.106275871938508
100,1.2772868222911067,0.981936974187958
101,2.7763865250675264,2.5167081701730467
102,8.87062495889224,9.31128037360874
103,9.365105411092594,8.711313555509378
104,9.337503947652142,8.711335343136515
105,9.301555317618453,9.311286037348388
106,0.6140573050634913,0.161045307136194
107,0.9852208544993001,0.6214641676076469
108,8.950600723498237,10.0
109,9.20114959085329,8.111728092205992
110,9.22979039041206,9.311136119848054
111,9.348807091290565,9.311034313458524
112,9.270927694641898,9.311065527010395
113,9.323678829920267,10.0
114,9.380776628295008,9.311198373600512
115,9.22979039041206,9.910855502821851
116,9.094207450822264,9.9111391845737
117,9.037557857010228,8.111772781025444
118,9.296798178371736,8.71171588004153
119,7.657588111488564,8.484495905078466
120,7.884449383901359,8.448142628012196
121,9.465092793010166,10.0
122,4.229461297230723,2.993890993770889
123,4.20537671614047,5.512398057956955
124,9.270927694641898,9.311043274373528
125,9.023980728797662,10.0
126,9.175692208031293,9.311280570423078
127,3.3465477850377705,4.266730959483039
128,2.018870844115734,2.565554517413484
129,9.306551829672024,10.0
130,3.0818264070540886,3.0956164291347457
131,4.078554851729549,3.752146248215387
132,9.334013008627503,9.910913155024907
133,6.220489207450975,8.711356936466132
134,9.20942994454138,8.111735359440015
135,8.956969580396892,10.0
136,9.318129403629131,8.711378538656437
137,3.854931297564775,2.5711101810517585
138,8.646028152266515,9.311072456182268
139,9.318129403629131,9.911126708593622
140,9.305350271975918,9.311000316770455
141,9.315235895270684,8.71177676149623
142,9.425790326433459,9.911005081935814
143,8.890337022675304,9.911200982925562
144,9.172245785435281,10.0
145,9.442726645579963,10.0
146,9.419390414281075,9.91101841826234
147,9.331809981281362,9.311219365166888
148,9.301898182565083,9.91105505924081
149,7.385450715356066,7.235551173256938
150,1.2247689724109512,1.9453477273176727
151,9.324647794851455,9.311103777138444
152,8.548587056004429,9.311125634829455
153,9.465092793010166,8.111772781025444
154,6.861904723004966,6.458716087275153
155,9.323678829920267,9.311296911238143
156,9.342139035307564,9.311571246170685
157,9.331809981281362,9.311035222830712
158,8.787921583570393,10.0
159,3.295895745309559,4.826989477664715
160,6.861904723004966,7.432838867157286
161,9.258135842331747,9.311026418326833
162,9.055025556719832,9.311285192395514
163,9.317585164255114,9.311122524220613
164,7.833902147991564,9.910988306843734
165,9.283524425894157,9.311492074026749
166,9.392337515035944,7.51214822220536
167,9.309823706936943,9.911222928544362
168,9.378314295122888,8.711318624231595
169,2.9841450581279614,5.61151872999787
170,1.497282149635196,0.4917984710160293
171,2.7763865250675264,2.7030146598155627
172,2.089288542583045,2.342560653478285
173,1.8344295705078848,0.5025613616872672
174,9.286476383488882,9.311274653789434
175,1.899161275736211,2.0862285533020386
176,9.06670615757024,8.711421350298671
177,9.310731916697108,9.910989642041482
178,2.244351495342634,2.1095639819526344
179,9.243427343152028,10.0
180,1.9040920324127513,2.090748394497872
181,9.332782024861606,9.3112849887221
182,8.826638780880907,9.91101335414792
183,8.699605957327185,10.0
184,9.413184899936478,10.0
185,9.03366098822403,9.911119138206384
186,0.6140573050634913,0.3045452333274461
187,9.306551829672024,8.711312992743272
188,9.082530392796146,10.0
189,9.180929851033941,9.911241967099167
190,9.380776628295008,9.91097797234266
191,3.1436498519867206,2.129145508563369
192,1.9246707681949196,2.108553151622202
193,0.8974673463601047,0.27946764971853
194,9.323678829920267,9.911046847955332
195,9.315487664294091,8.711439569711438
196,9.309998252268036,9.310999870216556
197,9.314603828730844,8.711313677362075
198,9.2920108796081,9.311270155058825
199,9.161573312691337,9.311301455988437
200,9.357916377855545,10.0
201,9.144956717537331,9.311209641982956
202,9.381699706036231,9.31123338118834
203,9.010363156337537,0.6669191136657333
204,9.337241928817432,8.711377717963696
205,9.337136412616589,9.911062068131312
206,2.2285645998848285,2.121881779722296
207,8.903231553310032,9.311505568173482
208,2.103376897397049,2.151750049837163
209,9.336272963886245,9.311129992769391
210,8.995307054839765,9.911200390947512
211,9.317940788931738,9.91120560161855
212,9.186938059925849,8.111692958780429
213,2.175036467975714,2.125763356597035
214,9.323678829920267,10.0
215,9.264372784928117,9.311000048624098
216,9.387275588218655,8.711361511829372
217,2.3748123951402778,2.1606702541153333
218,1.9864637146575572,2.108706890829587
219,9.334013008627503,8.711377878012662
220,9.29558122392124,8.711605697847043
221,9.296998345788703,10.0
222,9.34660714259348,10.0
223,3.846963772593964,2.827812540170437
224,9.023589294326351,10.0
225,1.9223351777692692,2.126007482822086
226,8.64319367060958,9.31100225307094
227,9.309998252268036,10.0
228,9.249570231499055,9.311062482263363
229,9.296777797422223,9.311229688678647
230,8.915474550075144,9.311003245257297
231,1.1098781610710031,1.08091636744529
232,9.270927694641898,9.911080059560785
233,9.406384210323962,10.0
234,9.399305679175098,10.0
235,9.29558122392124,10.0
236,0.5396987542196654,0.3564027643809899
237,9.311070666638889,9.910941533159797
238,7.632990683192207,7.90691978436727
239,9.460326988863663,8.711335056586606
240,0.8773084399494792,1.047829808694335
241,9.211063560744485,9.311462143747892
242,9.175646202173978,0.1779194487829627
243,1.2952710378955412,0.77868898798571
244,8.705034923411631,9.311050606260146
245,2.7763865250675264,2.2508294469338184
246,9.180835637121953,9.311064533911262
247,7.311107982825454,6.046178891927911
248,9.465092793010166,9.311174509351108
249,6.457343429285654,6.4034800199926165
250,2.034438384407498,0.4003023025958849
251,7.045638503862999,9.311220652560554
252,9.323678829920267,10.0
253,9.273660500604949,9.311142029129527
254,9.249570231499055,10.0
255,9.20942994454138,9.311336342946817
256,2.253942263719798,2.1354782536072743
257,9.300397737989872,10.0
258,7.833902147991564,10.0
259,9.312291077550164,9.31118562560536
260,9.055025556719832,9.911138066863078
261,9.323678829920267,10.0
262,9.22954532899648,8.111718521057172
263,7.725843706068059,7.849935678184651
264,9.29558122392124,7.512085731859195
265,3.3279650148476883,3.69233002946176
266,9.30876726850214,9.311185855842089
267,9.317585164255114,8.111962678618106
268,9.337503947652142,9.311059196729406
269,8.850427662084577,10.0
270,9.391785895224158,9.311228184707463
271,9.162804296457233,9.311285556543597
272,9.337503947652142,9.31123904359316
273,9.41897834428994,10.0
274,3.1826067976570447,1.4483239325389856
275,9.209745216112031,7.512140065237869
276,9.419390414281075,8.111669083079981
277,2.123377905014093,2.080423891287747
278,9.279776230964341,8.711346082953067
279,9.336272963886245,10.0
280,9.318129403629131,9.311401671733828
281,9.277021360307051,8.711356936466132
282,9.308870717941804,10.0
283,9.00826132476863,9.311239065137194
284,9.05314649670128,10.0
285,9.312291077550164,9.311026750639453
286,8.980150691147522,8.71159708472476
287,9.306884367559663,8.711311708598263
288,1.7680132748961561,2.1334155849379
289,9.438977659340102,8.711313002101313
290,9.331809981281362,10.0
291,9.360264019634288,9.911198460914465
292,9.364877630506244,9.3112852866887
293,9.342501279761013,10.0
294,9.323678829920267,8.711313557780105
295,9.407707288831086,10.0
296,9.309998252268036,9.311073488193614
297,9.270927694641898,8.111724587065027
298,0.826933289797531,1.1558866432678934
299,9.35115917920193,9.311096035621247
300,1.653865297627823,0.2134653254172832
301,9.323678829920267,9.311142052368014
302,9.317585164255114,9.911210430003145
303,8.787744339606276,10.0
304,0.6334891942856382,1.367157178762251
305,9.277021360307051,9.311242624255271
306,9.083779883962324,9.910991139954382
307,3.346894001525852,5.401324866870937
308,1.3814428251853914,0.54699362181402
309,3.7977538458523163,2.1505291927262653
310,1.7195406125940524,2.134016066937999
311,9.353813921615236,9.311287601736534
312,9.348232700972718,9.311021284951938
313,9.25990441020629,9.911138235624298
314,9.037178953161217,9.311473996944002
315,9.129977467564169,10.0
316,6.99877976785537,4.783165802016822
317,9.040043233624079,10.0
318,9.287789574708494,8.111669154361687
319,3.126454771791822,2.353240971589408
320,9.249570231499055,10.0
321,9.07066484383781,9.311195719866962
322,9.435534436535221,9.311281633076783
323,9.429312522997176,9.911070270752523
324,2.123377905014093,2.097724435973226
325,9.245104531308316,10.0
326,9.412850957553092,9.911037770219115
327,9.240853996878263,9.91100615186332
328,9.07203701940197,9.31139585209606
329,9.311070666638889,9.311263171005042
