,predicted_val,actual_val
65,9.127011802141123,9.911081696383697
66,5.528816879529404,9.31127365095138
67,5.9650128397045385,2.439699430091222
68,9.195553582784932,8.7113153019865
69,1.8734183828612352,2.100569920408355
70,9.250783250872091,8.711374173789771
71,8.81503106582758,10.0
72,8.81715466719611,9.311295650840211
73,9.221473665924963,10.0
74,5.8858379400455965,2.1409882826791216
75,5.782260028549367,2.0935193560802188
76,9.312948983846562,9.311240434193731
77,9.384618008766347,8.711602108161733
78,5.80845387447042,0.8547869670165954
79,8.844853834585543,10.0
80,5.039421469462209,7.5121398274212225
81,9.514948174063962,9.311227294619592
82,5.187939917774661,5.980754923923676
83,1.7208094378562482,3.107836753217484
84,1.423965993457605,0.7203797153216999
85,5.749722781058692,0.3373916195089086
86,9.572990236915965,9.311066286504552
87,9.05211397045668,10.0
88,9.201695681510492,9.311352138006216
89,1.4640537835045588,0.8343754669054088
90,1.7939818041306381,0.6405405823212647
91,9.02019784043694,10.0
92,9.36878739183048,9.311062106377817
93,1.6614769192256906,0.5396811382797942
94,5.438803161366435,7.869010369937323
95,5.487316794859115,0.9017481043227228
96,1.9884153501684905,2.132639759507515
97,9.516482611279768,9.31150062658168
98,5.830525013549009,10.0
99,9.303313326406181,8.71137804498418
100,9.66095143379243,9.311279544340302
101,5.998077115206193,9.910978727974136
102,9.399869931856243,9.910929235874589
103,5.859837867011921,9.9111442478704
104,8.987416179631342,9.311005652458997
105,5.727882934845098,8.711772240502194
106,5.631027940465112,2.174493995097816
107,8.99546315908624,10.0
108,9.548546421769338,8.711313557780105
109,1.8377520639646443,4.233525954679961
110,9.321160864176983,10.0
111,5.750711631822618,9.310999987614686
112,5.595864762835634,2.0870235426821733
113,5.782328695460951,4.828191102869191
114,1.7306192347651344,2.106275871938508
115,8.895643934968115,8.711591373624035
116,9.26211413952791,9.311179332472497
117,2.2066898358810887,2.0794904821035494
118,9.060838628939136,9.911062111788535
119,5.378747626688762,0.981936974187958
120,6.077307312566115,2.5167081701730467
121,9.25181830105971,9.31128037360874
122,9.19992053498721,10.0
123,5.564751031597522,0.4615570679845227
124,9.447345766856671,9.311286037348388
125,5.668252074601465,1.112588077650807
126,8.985069968700552,8.71160096863082
127,8.83008375041257,9.311034313458524
128,9.561758679318343,9.311234771729238
129,9.26539338578096,9.311187426577654
130,8.984621662362153,9.311198373600512
131,9.389377440544708,9.311203032842188
132,9.153861120435595,8.711312397777084
133,9.479507181625284,8.11173673866456
134,9.080838124261096,9.910855502821851
135,9.12997622833407,8.11167504471379
136,8.761133541119904,8.111948547513844
137,6.1703380690340435,8.711377717963696
138,9.22157215032646,9.311000794680304
139,1.822142805514873,2.0961192436219416
140,5.500476835862312,2.4123550065994785
141,1.939953497130995,0.5534481987966807
142,9.363020157906696,9.911041776579994
143,5.763672017691567,2.993890993770889
144,9.07390020889596,8.711613475458352
145,1.8795481748690035,0.8751542799125062
146,9.318486034526783,8.711313557780105
147,9.60197873944831,7.512085731859195
148,5.883250832477502,7.738168867158558
149,9.417879158262307,9.311115891450063
150,9.43914632601519,8.711378538656437
151,8.723056688048704,9.311072456182268
152,9.181854805928523,9.911026613602967
153,9.329822999673285,9.31113242279547
154,8.871373268022875,8.711313506604878
155,9.03130237191037,9.911200982925562
156,5.817515703593477,9.91104905869773
157,9.625914109612825,10.0
158,5.613418624142469,9.31140654940471
159,9.289635731074604,9.311225572138833
160,5.649822535748923,9.311013666003316
161,8.732387318896729,9.31117912326072
162,9.243255953985575,9.311285358149394
163,9.40517126853765,9.311311464500696
164,1.9905332914509186,0.5402057490312818
165,5.8858379400455965,7.789680158617999
166,8.688092901907964,9.311178957494906
167,5.74957648561122,4.826989477664715
168,9.505628842127823,8.71160135383052
169,2.1011811837591203,2.090795398530253
170,5.853154397107449,3.7163307230897
171,9.077782267044933,10.0
172,5.9136765749704665,6.6155022565672095
173,9.606088688838527,9.910944952203431
174,5.998077115206193,2.276853174453636
175,9.648552388385841,9.311203629512626
176,9.371403721520736,8.111789112363144
177,8.687579256922042,9.911222928544362
178,5.591828293116816,5.61151872999787
179,5.564734162691449,9.646194925328944
180,6.077307312566115,2.7030146598155627
181,8.85235094163606,10.0
182,5.095683861282808,8.111947514334787
183,9.275144868309125,9.311274653789434
184,9.080838124261096,9.31139878091142
185,9.147612513273051,8.711421350298671
186,9.59380046721182,9.31146155187511
187,9.453562391610186,8.711313677362075
188,9.126929116533168,10.0
189,9.481914796006736,9.311006619005823
190,9.664662086655568,9.311240622992168
191,8.799812363107078,8.711343633805532
192,9.572990236915965,9.91093757634214
193,9.169323521772089,9.31133520635823
194,9.2374944133192,9.31113031969956
195,1.646656520106081,0.3990129441393993
196,5.726148250673335,6.598588315564457
197,6.024917821262269,9.91090502395445
198,9.295628922581935,8.71159118560395
199,9.57581325807569,9.911046847955332
200,9.295046491734622,9.311044199371343
201,5.329469755904963,8.327257962474418
202,5.562650967683478,3.215887107653388
203,5.841318703051082,9.911197057420534
204,5.17636525710549,9.311062106377817
205,9.731707136696292,9.311203253740128
206,5.808679958134581,10.0
207,9.498315934487021,9.911226153318603
208,5.736797160338684,8.711472843878349
209,9.168874509866617,9.31100225307094
210,8.9579240579997,9.311209641982956
211,2.1094297595628273,0.6969284152817273
212,9.45243883141123,7.51214634352125
213,5.345267880586944,8.71138099192532
214,9.03248835907437,9.91120560161855
215,9.668852218759215,10.0
216,9.378330562481574,8.711361511829372
217,9.33024380646033,9.311310602565303
218,9.680009551763016,9.311109028636697
219,9.049128186414183,10.0
220,9.127120659155404,10.0
221,9.013011874467596,10.0
222,5.841318703051082,2.13512529872236
223,1.4480666796350192,0.4259098070266195
224,9.453562391610186,9.91096897281237
225,9.349174353027648,9.911117106342724
226,9.597281337086926,9.31129388385775
227,8.994568441836924,8.711375824757003
228,9.240382769053795,8.1116748147161
229,9.30947780257311,9.31128837503088
230,8.872780007727739,9.311003245257297
231,5.22448685596623,1.08091636744529
232,9.453562391610186,9.911080059560785
233,5.939226411282308,6.699848673459125
234,9.04382693756832,9.910912486016814
235,9.453562391610186,9.311066297309711
236,2.2066898358810887,2.0934788205201404
237,9.075143204312406,10.0
238,9.236631266229454,9.910924055878027
239,5.841048062099903,8.42977054310138
240,2.1182163700594963,2.142186459508518
241,5.598161766333833,6.046178891927911
242,9.676758884366892,9.311035222830712
243,5.362549206764062,9.31102968072656
244,9.38076938133432,8.711317902886876
245,9.664556376908534,9.311001064546067
246,9.402750453860927,10.0
247,5.912175321292089,3.69233002946176
248,9.24275002888529,8.111722816749346
249,5.615940750907255,9.311283487050744
250,9.07567618762164,9.911081256723303
251,9.23162039202038,10.0
252,9.34168134972277,9.911153345799114
253,8.847014587540702,9.911006984688932
254,5.799016600953041,8.085436749924494
255,9.139352456130528,10.0
256,8.52410591399981,10.0
257,9.306635381892457,8.71131227962543
258,9.55490391977965,9.911222312394775
259,9.37617202460116,9.311044262395768
260,2.0310566775127876,2.1331862409629614
261,9.079696121607244,10.0
262,2.142019369517101,2.0923465584718057
263,8.99837550729755,9.311480219623949
264,8.876734863974193,9.311275064564212
265,5.281145210596941,10.0
266,8.917502446245319,9.311383454569006
267,9.027506972603621,7.512090881977159
268,9.269033067897558,8.711429459426366
269,5.5750370272918826,4.1933188554223175
270,9.23301756208328,9.311279353196127
271,9.151836661706325,10.0
272,9.04382693756832,9.311132305035382
273,8.929366420883035,9.311294097589746
274,9.340069935170904,8.711328721573675
275,2.2961300338194475,2.1288456653472045
276,8.994739081512412,9.311002405529935
277,2.1259530110705436,2.1029294480995304
278,8.894706564468438,8.111730757269894
279,8.918771153548578,9.311006071926004
280,8.988100199614854,9.911040421338503
281,5.912175321292089,2.980961936672252
282,9.43914632601519,9.311401671733828
283,9.20686504268862,9.311529575064627
284,9.500546188723387,10.0
285,9.433953932375585,10.0
286,1.939563778744664,1.8987666699377492
287,2.1138182682637128,2.12750960866526
288,9.166554338848442,8.111669750241552
289,9.266897161757756,10.0
290,5.981528693704609,8.711313677362075
291,9.3327828970435,10.0
292,9.588238305170918,9.911198460914465
293,9.385017694943217,9.910755907707047
294,1.4640537835045588,1.1558866432678934
295,9.558845203116697,8.711377717963696
296,1.973796335155467,0.2134653254172832
297,9.245622704593522,8.111669670253672
298,9.213807021797413,8.71153902963481
299,8.678087278184298,8.111766313161365
300,9.325768591252118,10.0
301,2.021937373127603,2.083810742715709
302,5.98358418039262,7.891876512216597
303,8.901630938845535,9.310999870216556
304,9.614897481190765,8.71145332149429
305,9.461039462967706,9.911006294824654
306,2.116653671292478,2.134016066937999
307,5.85761484772326,6.664515892775519
308,9.480157278628914,8.711537819272804
309,9.23457691787603,9.311225572138833
310,9.65030499146491,8.711420400672365
311,5.9442745647334245,3.6215691352030857
312,8.930069600766831,9.311473996944002
313,8.869639852257187,10.0
314,1.8660217033374842,3.3731630756185136
315,9.564956059655515,8.711343192089908
316,5.312249012909291,6.082528303283387
317,9.377020303344418,10.0
318,5.503078478570205,9.311125298578874
319,9.432435797600357,9.311302794321191
320,9.166554338848442,10.0
321,8.872964652251877,9.311285499772186
322,5.154385880320534,4.223222295215955
323,5.362549206764062,10.0
324,9.057803004056687,9.910940420077864
325,5.926717258631335,0.4948331954406986
326,9.191870734034772,9.311281633076783
327,5.500476835862312,3.6251328098955744
328,9.347485278463273,10.0
329,5.649822535748925,8.111734889474796
330,9.159574004297964,9.31125707782418
