,predicted_val,actual_val
78,2.0865685800181395,2.151777868740176
79,0.45728155358895073,0.2910651966259405
80,9.65550104438578,9.311066286504552
81,9.311348027967448,10.0
82,9.12908435773311,10.0
83,0.8765993648942901,1.0064297377051106
84,8.14139561685758,10.0
85,8.39378199832909,8.711313506604878
86,9.440870604292204,9.910990400677864
87,8.711374467548634,8.711667516568108
88,2.0907483944978718,2.1437316661196744
89,3.6832352955326573,2.077323144832348
90,7.994332493027908,9.311302275899608
91,2.1284462885930666,2.136232752638326
92,9.271434123274101,9.31150062658168
93,3.3465635562470393,2.1453587562111864
94,9.100065356613399,10.0
95,10.0,10.0
96,8.316738501539902,10.0
97,9.33066554500732,9.911125722313626
98,9.311279542428874,10.0
99,4.918230186553838,9.311240517516111
100,9.31192983727148,9.911197021302188
101,9.230537895374923,10.0
102,2.119061884819702,2.0870235426821733
103,9.31120344985864,8.111674236749995
104,3.4234581144560265,4.828191102869191
105,8.71137804280405,9.311466454579907
106,7.945130789668602,9.910869382656893
107,8.755524527644644,9.31154716747622
108,8.71138490001884,9.910891412763975
109,5.3978407710672744,4.370550469515089
110,2.1058541534134174,2.113998361551441
111,5.365634601234775,9.31128037360874
112,2.479944186066865,0.3866067418279135
113,2.1561462427196942,0.5671812174802608
114,9.911000758443587,10.0
115,9.655645466606307,9.911210755699615
116,2.074473295838441,2.0961192436219416
117,9.022930463184892,8.71171588004153
118,9.27716387196891,8.711356460769792
119,7.031606697945402,9.911009886489492
120,9.038051648489564,9.311002140965613
121,2.6358006206045883,2.155316772819761
122,10.0,9.911041776579994
123,9.3111971044985,9.311141979973318
124,9.311310393800015,9.310999883714246
125,8.419258063142854,8.711613475458352
126,8.911468698730827,10.0
127,9.205829881638468,9.311483829937746
128,0.9291359022696749,0.690849770063089
129,9.333477656647116,7.512085731859195
130,9.311055348388809,10.0
131,10.0,9.311115891450063
132,3.2812562073812646,3.752146248215387
133,9.114998343212704,8.711317902886876
134,1.0175464416161302,0.4562669353851517
135,8.487645140595214,10.0
136,8.528174098036944,8.111772835589552
137,2.1192228987583848,2.10616709531925
138,8.296176705046097,8.711313506604878
139,9.229386029084827,8.111675415793165
140,9.332109623089409,10.0
141,9.214133716716882,9.911005081935814
142,8.71131690383961,9.911013085923608
143,9.132746470641825,9.311013666003316
144,9.910978543523452,8.11174874261693
145,8.571220575799405,9.31117912326072
146,8.711496423025737,9.91101841826234
147,9.240092200389762,10.0
148,7.913081550694929,9.91105505924081
149,2.014525278206232,1.9453477273176727
150,9.31130159982011,9.311103777138444
151,2.127381669924809,0.5402057490312818
152,9.125021735378823,9.31146971888443
153,9.602394203502403,10.0
154,7.994338452442742,8.711313677362075
155,9.783372228588197,9.311237273744773
156,9.34429827752212,9.311571246170685
157,9.428999590916643,9.311035222830712
158,9.311319474780783,8.711314462154968
159,9.045686953086266,9.311026418326833
160,8.282649486223212,9.311180090305436
161,5.280228806245794,6.6155022565672095
162,9.311165288247285,9.910944952203431
163,8.711374467548634,10.0
164,2.153251950726423,2.1000074574954866
165,2.0907953985302483,2.1546810648767445
166,9.311175947353682,9.911222928544362
167,9.02921977099819,9.3113231125847
168,7.894561830507374,9.646194925328944
169,9.71645611696088,9.311072456182268
170,0.389300727835924,0.5025613616872672
171,8.602153252224157,10.0
172,9.770395812409166,9.911018665672415
173,9.11419335525895,10.0
174,9.511088098857252,9.3112849887221
175,10.0,10.0
176,8.491264420904649,9.91101335414792
177,3.4939996655309233,1.0267140079256964
178,8.550982335577254,10.0
179,8.941060548227982,8.711384749618892
180,9.911000758443587,9.311073264077296
181,2.124838412596664,2.1384192784211637
182,9.311234250827573,9.31107995264207
183,9.311478867451038,8.111712393501048
184,9.228780732396185,10.0
185,9.65550104438578,9.91093757634214
186,5.487141045593963,4.841796749621656
187,9.911295310560712,8.711709956027201
188,9.46233911237791,8.711367045952883
189,1.5627626935704455,0.3990129441393993
190,2.0907953985302483,2.108553151622202
191,5.764395374963389,7.185216797069642
192,9.15278782096274,7.51214946938424
193,9.335826712522383,9.91120496123928
194,9.34801188643854,9.311405193995093
195,8.908630167635671,8.71159118560395
196,2.1260074828220863,2.08644666255603
197,8.485046267743376,8.711439569711438
198,9.26822367146476,8.711556314287451
199,6.531659859221602,8.327257962474418
200,7.763375806742859,9.911229691421338
201,8.963555463696277,9.311275232325974
202,9.106864878178984,10.0
203,2.4213231871485736,1.4761315803223138
204,9.311202493661153,9.31123338118834
205,9.311254671819126,9.311294130000572
206,9.111269020576945,9.911144261056393
207,9.311254671819126,9.311302425653755
208,9.31133577115354,7.51214634352125
209,8.551349588803486,9.910969448019166
210,8.186002525003413,8.71148622420045
211,3.114619863209502,4.115292077403708
212,2.270346633007654,2.1404039980447984
213,9.311183239312887,8.711368231605169
214,8.507764327093142,9.311310602565303
215,2.0812373918311855,2.108706890829587
216,2.1058541534134174,2.048522450258475
217,9.287472620195773,9.911117106342724
218,9.011491102429543,9.311228997509383
219,10.0,9.311023004386085
220,8.534119543024625,8.711375824757003
221,9.011491102429543,10.0
222,9.311002407036458,9.31128837503088
223,5.368346253415855,4.238583974959656
224,9.355666945461751,8.71136379762895
225,9.094814284206498,9.911066231645473
226,8.323638127784319,9.311000406587864
227,9.311091549773645,9.911080059560785
228,8.839143957171721,10.0
229,9.355383058542111,10.0
230,8.690364070737253,10.0
231,8.544482216209378,9.311381470892726
232,7.7821942871882825,7.90691978436727
233,1.4155370932813205,1.047829808694335
234,9.31129060094168,9.311462143747892
235,3.6824261883391767,4.897003827236281
236,8.920891084502324,10.0
237,7.915221785721452,8.42977054310138
238,4.104559931220254,5.285621064569424
239,1.9744526621776883,2.009084900432624
240,6.72909468902781,7.79516247309567
241,8.810764393290333,9.9108998961881
242,8.850611372807556,10.0
243,7.825432776566598,9.311142029129527
244,9.452387764368346,10.0
245,9.311286037348363,9.311373063530084
246,7.925224165342274,9.311439519504576
247,2.9470021412673515,2.1354782536072743
248,2.100385176331277,2.10703625051624
249,9.224779717750826,8.711371158891916
250,9.311000742034704,9.31118562560536
251,9.511129341026633,9.311001064546067
252,8.344752979538946,8.71136710756132
253,8.611563840030858,10.0
254,9.209944599398375,8.111722816749346
255,8.77413157727787,9.311294245169393
256,10.0,9.911190595286884
257,0.5731660904476441,0.5740294944679933
258,9.911295310560712,9.311033473779304
259,9.054615682887597,8.711819441531793
260,7.847852534558204,8.085436749924494
261,2.600800599806055,2.049321169953407
262,6.160873047585684,5.490192652412092
263,9.495203158498782,8.111962678618106
264,2.024571780630682,0.5510151275291779
265,9.311000864212723,9.311122704676832
266,0.6591962914446868,0.6855682265588201
267,9.111327045371661,9.91106350156005
268,9.09810202329012,8.711695226128903
269,8.71138490001884,9.311240310444516
270,9.119117827717767,8.711378538656437
271,2.111614797304463,2.0923465584718057
272,9.004197828984768,9.31123904359316
273,8.84356554797954,10.0
274,8.882038181532236,9.311383454569006
275,2.795043919799825,1.4483239325389856
276,1.7938568422755736,0.2818837024793948
277,9.248492393499157,10.0
278,3.9348270564203176,4.1933188554223175
279,2.6481168281754823,2.1288456653472045
280,8.968812878809892,9.311002405529935
281,2.094705494985966,2.1494230563656105
282,9.231093470702092,8.711313677362075
283,8.7115980118165,9.311006071926004
284,9.271930136572367,8.711443278897745
285,9.16121063902208,10.0
286,9.060730788147593,10.0
287,9.075631959601766,9.911040421338503
288,9.48035093990724,9.911040347011518
289,8.620270121852327,10.0
290,9.50669684465955,10.0
291,8.176667787639094,9.311239065137194
292,9.311000742034704,9.311026750639453
293,2.762435525554083,2.1109741246325893
294,9.740788021533794,9.311006190740368
295,9.311234250827573,9.3112852866887
296,9.398706604711853,8.711313557780105
297,9.311000675151915,9.311073488193614
298,8.711383169504575,8.711377717963696
299,9.655645466606307,8.711313557780105
300,8.711656063414262,8.711365323266685
301,10.0,9.311096035621247
302,8.711601081598314,9.311142052368014
303,7.512142537918178,8.71153902963481
304,0.6669191136657318,8.111766313161365
305,10.0,10.0
306,2.515511056490403,2.0928590546986605
307,4.661112898398925,2.142163544682284
308,2.5147810654613543,1.2161333830245649
309,9.54076511354104,9.31147336425126
310,6.562377865542675,7.891876512216597
311,0.8673233168333775,0.54699362181402
312,8.602153252224157,9.91108181283807
313,0.8041778161987165,1.4218403128155497
314,9.188478291348138,9.311287601736534
315,9.277495329319589,10.0
316,1.2087904689678919,0.2875758115620247
317,9.911215726808605,9.311225572138833
318,5.011454016117685,3.6215691352030857
319,9.296543596924808,8.711343192089908
320,7.652884219098644,8.711595007672765
321,9.387107733380468,10.0
322,9.340763486032092,10.0
323,8.826320018898997,9.311285499772186
324,8.711605482766043,9.310994733906275
325,9.292883297726647,10.0
326,2.1060870377408842,2.135635938196883
327,9.61608970389505,9.911178919696852
328,8.534119543024625,8.711318258288237
329,9.132746470641825,8.111734889474796
330,9.111235672133994,9.311287969607497
