,predicted_val,actual_val
240,9.040721426131764,10.0
241,9.040721426131764,8.711317902886876
242,9.040721426131764,9.31118562560536
243,9.040721426131764,9.311001064546067
244,9.040721426131764,8.111718521057172
245,9.040721426131764,7.512085731859195
246,9.040721426131764,10.0
247,8.836082137251143,8.71136710756132
248,8.935167103396337,9.311294245169393
249,2.683357206280556,2.131065150216225
250,5.331558311770885,3.7864359332706856
251,9.040721426131764,9.3112036436054
252,3.2895717337561314,2.2560891173698936
253,9.040721426131764,9.311033473779304
254,9.040721426131764,8.71133737094563
255,9.040721426131764,9.311185855842089
256,2.6827996235843274,2.049321169953407
257,9.040721426131764,8.711553515381357
258,9.040721426131764,9.311119926068956
259,9.040721426131764,8.71131227962543
260,9.040721426131764,9.91106350156005
261,2.594096998923407,0.8853578845374723
262,8.836082137251143,8.711786369739228
263,2.594096998923407,2.105705140137613
264,9.040721426131764,9.311044262395768
265,9.000966072380644,10.0
266,9.040721426131764,8.711378538656437
267,9.040721426131764,8.111763033794965
268,9.040721426131764,8.711346974251517
269,8.836082137251143,9.91101039808731
270,8.935167103396337,7.512140065237869
271,8.868260031002917,8.711551418382458
272,9.040721426131764,9.311272361629532
273,9.040721426131764,10.0
274,8.868260031002917,9.311006071926004
275,9.040721426131764,9.311401671733828
276,9.040721426131764,10.0
277,9.040721426131764,9.311529575064627
278,2.4483851868033786,2.138285206496612
279,2.4995590828713103,0.4597768120279746
280,9.040721426131764,9.31133583732306
281,3.0356773117183447,2.442560763844395
282,9.040721426131764,9.311000048624098
283,2.6385690574207112,2.12750960866526
284,9.040721426131764,8.711311708598263
285,9.00854353237999,9.911043250852066
286,9.040721426131764,8.711313002101313
287,9.040721426131764,8.711313677362075
288,7.896528711934157,9.593981646056058
289,9.040721426131764,8.111690667875708
290,9.040721426131764,9.311006190740368
291,9.040721426131764,9.911198460914465
292,9.040721426131764,9.31100661781528
293,9.040721426131764,8.711313557780105
294,2.594096998923407,1.9744526621776868
295,9.040721426131764,9.910971411115792
296,9.040721426131764,8.711601081598312
297,2.7524135074437197,2.111614797304457
298,9.040721426131764,9.911201932592297
299,6.936110613934901,7.23491394034659
300,8.935167103396337,9.311301430119082
301,9.040721426131764,9.911087097679042
302,9.040721426131764,9.31147336425126
303,9.040721426131764,9.311242624255271
304,9.040721426131764,9.911205610725451
305,2.4995590828713103,0.54699362181402
306,9.040721426131764,8.71145332149429
307,8.683936619913057,8.111780148977058
308,8.868260031002917,9.31119042808166
309,9.040721426131764,8.711650432411169
310,1.6683468272559356,0.8430419901098826
311,9.040721426131764,8.111669750241552
312,9.040721426131764,9.911138235624298
313,9.040721426131764,9.3109998840268
314,4.7953294004179,3.6215691352030857
315,4.7953294004179,4.203968119779556
316,8.868260031002917,10.0
317,9.040721426131764,9.911192464793311
318,9.040721426131764,10.0
319,9.040721426131764,9.311310379614556
320,8.935167103396337,9.310994733906275
321,9.040721426131764,10.0
322,2.495090754075781,2.11100575984619
323,9.040721426131764,9.311275117154228
324,2.594096998923407,2.0744732958384424
325,9.040721426131764,9.911070270752523
326,9.040721426131764,9.311000866143326
327,9.040721426131764,9.311291567426622
328,9.040721426131764,9.311263171005042
329,7.282392171357794,6.990976581707341
