,predicted_val,actual_val
259,8.031117496290083,8.71165606341429
260,9.756390772994235,10.0
261,9.311142706684224,0.1492326485577322
262,8.711318624231582,9.311044262395768
263,8.012066622527396,9.311296951288124
264,9.175984699215771,10.0
265,8.90980628132577,8.711378538656437
266,9.311003305214173,8.111763033794965
267,9.147439218621392,8.711429459426366
268,8.711605892308631,8.711313677362075
269,9.911070270752528,10.0
270,2.128974986501067,2.080423891287747
271,8.711621275563697,9.311351410022134
272,9.210467149579223,8.711346082953067
273,9.74573825243583,9.311000048624098
274,9.253275196980795,9.311410221172489
275,9.311179123260692,8.711328721573675
276,2.094705494985966,2.1494230563656105
277,9.621214162639255,9.911229437035429
278,2.7995411268237844,3.77799708339226
279,3.4715523087870688,3.4014271862485863
280,8.927634935236116,10.0
281,9.104794522567389,9.911040421338503
282,0.5619315030245335,1.013953707491335
283,8.790582691617582,9.311529575064627
284,9.710279705683302,10.0
285,9.497802774505685,9.311320007919813
286,9.311093183819134,9.311026750639453
287,1.9381085953875374,2.442560763844395
288,10.0,9.311286897520896
289,10.0,10.0
290,9.056145575862176,10.0
291,6.029163431192758,6.017031117983683
292,8.741399463209131,9.911043250852066
293,8.451040600805543,9.31106968850588
294,7.219166947715815,9.593981646056058
295,9.344440425403848,8.111690667875708
296,9.911070270752528,9.311006190740368
297,9.139853884024577,9.3112852866887
298,8.98470293635814,8.111724587065027
299,9.311003305214173,8.711377717963696
300,8.031117496290083,8.711365323266685
301,0.5314845814530273,0.4204609261118676
302,1.8854602015715443,1.9122299424412064
303,6.3569403402011355,7.23491394034659
304,8.931731937816664,8.111766313161365
305,9.311279520877909,9.311242624255271
306,9.294897365694828,9.911205610725451
307,9.262631396218875,9.910991139954382
308,5.626356336888284,3.615969559252108
309,4.879639896554385,5.401324866870937
310,8.411756882639198,9.311477024295112
311,9.31126215673984,9.311290933212652
312,8.849040053060266,8.711650432411169
313,9.169944734229029,9.311287601736534
314,9.523350286467716,10.0
315,5.423487930724717,6.082528303283387
316,10.0,9.911199017226256
317,8.711476965472984,10.0
318,5.980754923923663,4.783165802016822
319,9.77044489343104,10.0
320,9.200983013024834,10.0
321,9.378221694351085,9.311310379614556
322,9.311029680726527,10.0
323,2.225449090022377,2.11100575984619
324,2.096119243621939,2.0744732958384424
325,2.1060870377408842,2.135635938196883
326,9.24316918022987,9.311317014429765
327,1.382660677745655,0.9801358718769788
328,9.625884894919116,10.0
329,10.0,9.911027966364635
330,9.512031995205094,9.311263171005042
