,predicted_val,actual_val
65,9.562623797093512,8.711533434249187
66,9.233546450038697,8.508716207720255
67,1.750034579788125,3.107836753217484
68,0.8091789202909195,0.4827002441767919
69,9.470150572929562,9.91120783819125
70,9.083649334514732,9.311391350999289
71,9.546233495369707,9.311232244866124
72,9.62087201424781,9.311007020662966
73,8.85959842274834,8.711313557780105
74,9.878438090543268,7.812903834689696
75,9.065688960708242,9.911223431545332
76,9.311747565965213,9.311000144421868
77,0.7377510934644309,2.1437316661196744
78,9.246878396045977,8.422648682063993
79,7.072568149881547,9.311335532231016
80,9.26108169881875,8.711311699196854
81,3.1961862196831965,2.077323144832348
82,4.214879032078002,3.8431050061912138
83,9.419419182565345,9.311232869024934
84,0.7725807873331382,0.5753062204345516
85,9.078085596992524,9.911208219679695
86,9.300813779981013,9.31150062658168
87,1.975128564664318,2.1453587562111864
88,9.499405359828277,9.311055446827568
89,9.280402728436295,9.311000048624098
90,8.305736158456753,8.11190234932841
91,8.425980787496078,9.311300360471131
92,9.294808283521153,10.0
93,9.484119389499213,9.311425545698318
94,9.612750357110281,8.711313557780105
95,9.255575187384956,9.311404949874518
96,9.71453673640265,9.311181552263688
97,9.110739844080996,8.111875937350012
98,9.398990428587032,8.711476965472992
99,9.010013422280545,8.71155190846948
100,9.323598297075854,8.111674236749995
101,4.458859475565917,4.347113158304876
102,9.585455224928173,9.311211811990532
103,9.268896889714629,8.711417421583095
104,4.635069102699272,4.370550469515089
105,9.153864202081825,9.311179332472497
106,2.1148959803306036,2.0794904821035494
107,0.8167989554661549,1.1477706131547758
108,2.6594360376273944,2.5167081701730467
109,9.35361510306474,8.711335343136515
110,1.6620635904540073,0.3866067418279135
111,0.7246416187893991,0.6214641676076469
112,9.693363971828214,9.311234771729238
113,1.5021087590140985,0.5200890124704686
114,0.8488134411998564,0.5671812174802608
115,9.278295403412935,8.711312397777084
116,9.3413287596155,9.311309315782424
117,9.035454479575712,9.9109634110982
118,9.010318610018015,8.711383003246294
119,9.410804560174938,9.3110899929395
120,9.474797761292965,9.311275093271457
121,7.072568149881547,9.311300526992254
122,9.546074865524846,10.0
123,3.218470282566047,2.242896649438627
124,9.388757579015456,9.311043274373528
125,1.0455873530883122,1.0694384054843993
126,9.35520952753584,10.0
127,8.968597530326043,9.311280570423078
128,8.495763254864547,8.711362980345237
129,2.179557861519896,2.091559515168926
130,9.117554384031704,9.311220581918052
131,8.082760162664346,9.911063024045234
132,9.61721815376604,10.0
133,1.2881692116561516,2.154335742607874
134,7.62859027356951,9.311167672252772
135,9.295353041845912,9.311180423721556
136,9.267643120074382,8.711345870296253
137,0.9638699849065964,1.146702187457735
138,5.078206022069621,7.292675550613671
139,9.738484919548474,9.911026613602967
140,2.833882250999836,2.2787742266352806
141,9.446820577976187,8.111772835589552
142,7.999439748237633,8.71137480100518
143,9.503183139422816,9.311000794680304
144,9.810534645513044,10.0
145,9.276803602426954,9.911040231690544
146,9.154833218665054,9.311490520708851
147,9.374648738910542,9.91105505924081
148,8.682507758645222,8.111962824940942
149,9.62087201424781,9.311311464500696
150,9.875605523780388,9.311294506870691
151,10.097617745997956,8.711313677362075
152,9.317858219766057,8.71131227962543
153,7.550165831491976,6.458716087275153
154,9.008329660384893,10.0
155,9.64905900081603,9.311571246170685
156,9.829179139764541,9.311035222830712
157,9.271851310205681,8.71160135383052
158,3.57948272311473,3.7163307230897
159,3.144949507940943,2.5704654901046604
160,9.33449300951494,7.512118140013666
161,8.819327337528543,10.0
162,9.365164152337169,9.311138655170378
163,9.530166687051057,9.911239994436784
164,9.0212589331049,0.1376959842751589
165,9.334040468650779,10.0
166,6.681180393436483,9.910988306843734
167,9.437878052256144,9.911222928544362
168,9.568583109100947,8.711318624231595
169,9.202395697919247,8.711368832908157
170,9.429725554944014,9.311074007892502
171,4.3103312207523645,9.646194925328944
172,9.279875933244263,9.91101169265623
173,0.5976458547751443,0.5025613616872672
174,9.028480936779147,8.111947514334787
175,9.85665802288361,10.0
176,9.69475243859517,9.911018665672415
177,0.7377510934644309,2.090748394497872
178,8.651901891677962,10.0
179,1.949797442011106,2.105912341485792
180,9.536490700969747,9.31127383600945
181,9.46633376395009,9.311006619005823
182,2.374713418002162,2.1384192784211637
183,8.682507758645222,8.11167437198759
184,9.293709135504786,9.910884983792789
185,9.857990338268037,9.31131109754372
186,9.6246885113886,8.711401761104085
187,9.525390318775349,9.31101400628854
188,9.077395950278694,8.71159118560395
189,9.270368600245819,8.711439569711438
190,9.456076156259057,9.311293206422436
191,3.6813698812683833,2.1089647028755167
192,9.458932602608982,9.311209641982956
193,9.94653047047587,10.0
194,1.9214040896010012,2.0096492593317694
195,9.209382531727657,9.311294130000572
196,10.23601068171276,8.111731040352138
197,9.431763787675953,9.911144261056393
198,3.470129153521871,3.051789760935042
199,9.420410289225464,9.911069672199387
200,9.289170465777344,9.311239619821068
201,9.176744478951383,9.911205584370736
202,1.9093934155033399,2.151750049837163
203,3.621285085331447,3.778792003792085
204,8.994573747357357,8.111692958780429
205,9.68995416157454,9.311000048624098
206,3.3892252122604165,4.115292077403708
207,2.160951620023903,2.1404039980447984
208,2.0651452275177307,2.1242035407029416
209,9.874661747962925,9.31133497687992
210,1.342828884354252,0.5775451803679671
211,2.686030117497821,2.499695384933216
212,9.328607944136937,10.0
213,9.259570885882491,10.0
214,9.15484420238269,8.711319854186545
215,9.26108169881875,9.311428813926016
216,9.409318587210455,9.311072654601332
217,2.160951620023903,2.048522450258475
218,1.556505296296262,0.4259098070266195
219,9.52995288878556,9.911186923868168
220,9.17508676227567,10.0
221,8.93531683246068,10.0
222,9.381506896815411,9.911197866548347
223,5.7546743909269775,2.102388122422305
224,9.111106074338995,9.311003245257297
225,9.15135490203371,8.71136379762895
226,8.761564971746568,9.311347360342852
227,4.884877164727473,6.699848673459125
228,2.0037565408168616,2.1360113737298683
229,9.19560654450844,10.0
230,9.740401730294582,8.711335056586606
231,0.3965590585545725,1.047829808694335
232,8.945121298480744,8.711357096515203
233,5.496931355201379,9.311221266473668
234,9.498676815823693,0.1779194487829627
235,9.20056887604558,9.311050606260146
236,2.3168965595602433,2.142186459508518
237,1.382704462273877,2.153251950726417
238,9.490564731580498,9.311174509351108
239,9.739459716245495,9.311286792047202
240,9.499405359828277,10.0
241,7.813084328683719,10.0
242,9.161016156805962,9.311142029129527
243,9.425638995753602,9.91121073954218
244,1.7833853308142047,2.090316160749796
245,6.681180393436483,10.0
246,8.97771453017016,9.31118562560536
247,9.233546450038697,7.849935678184651
248,9.394837644355627,7.512085731859195
249,2.1148959803306036,2.144684853144234
250,9.501978023163682,9.31121631719081
251,4.986793844075194,4.836149115149599
252,9.139244987820593,10.0
253,9.36684157752839,9.31123551261281
254,9.523338017435046,9.311033473779304
255,8.78386950162334,8.71133737094563
256,9.250214481090005,10.0
257,2.5071529096427483,0.8856781419307432
258,9.196727976226892,10.0
259,9.226077843271023,10.0
260,9.209382531727657,9.311119926068956
261,10.003299457462917,10.0
262,9.440292356452568,10.0
263,0.8037746992214552,0.856579272516578
264,9.093117319131101,10.0
265,9.57980691486552,8.71131227962543
266,9.26108169881875,9.91106350156005
267,9.740401730294582,8.711682432210525
268,9.281404959246018,0.1492326485577322
269,9.70231326281713,8.711695226128903
270,9.279875933244263,8.711375219566204
271,9.25373798586211,8.111723102803259
272,9.621122822535561,9.311240913692776
273,9.182078647101088,8.711378538656437
274,9.640566240322011,9.31127952064089
275,9.324058145298007,9.311480219623949
276,9.274919692727533,7.512090881977159
277,9.062433788993403,8.111963119111335
278,1.0014442753190314,0.2818837024793948
279,9.028237177720097,9.9111310247235
280,9.018599227256875,10.0
281,3.919103324388878,4.1933188554223175
282,9.461347094953256,7.512140065237869
283,9.406861639648714,8.111669083079981
284,9.295690388124205,9.311173843118262
285,9.328214587192177,8.711328721573675
286,9.381681943607962,9.911020457087306
287,9.324885167509173,8.711313677362075
288,9.077907271500626,10.0
289,9.381681943607962,10.0
290,9.345502660237434,10.0
291,9.2530125127803,8.111736180897932
292,2.383360641991933,2.138285206496612
293,9.30720963126894,10.0
294,9.311768155859856,9.311320007919813
295,8.97771453017016,9.311026750639453
296,9.420782933823057,8.711820433516575
297,4.095735480287485,2.1109741246325893
298,3.0231264497882337,2.1896926876364824
299,9.97390939767411,9.311238851619262
300,9.335997254396398,9.910755907707047
301,4.214879032078002,2.7845153313702817
302,2.770838515767765,2.447799725844592
303,8.889475937648735,8.711365323266685
304,9.464102419659321,9.311142052368014
305,9.46100648366265,10.0
306,9.244421416706471,8.71153902963481
307,9.427319404290861,9.911087097679042
308,9.456076156259057,9.31147336425126
309,9.640566240322011,9.311242624255271
310,8.994053459514939,9.911205610725451
311,9.046573712080379,9.910991139954382
312,9.906250510882167,8.111780148977058
313,7.62949872662671,8.711344944514751
314,0.49699179464681575,0.4176260886510321
315,9.269279745803082,8.711343192089908
316,2.999671981830876,6.082528303283387
317,9.764344877679987,9.911199017226256
318,9.225445192447998,10.0
319,8.936819230744161,9.311125298578874
320,9.661150675559156,10.0
321,8.866690649563285,9.311310379614556
322,9.147158454694797,9.311285499772186
323,3.4132620284965802,2.353240971589408
324,1.6706826656773632,2.0744732958384424
325,2.440048954449542,2.135635938196883
326,3.3462659483732664,3.6251328098955744
327,9.513404863189473,9.911070270752523
328,9.139244987820593,9.911027966364635
329,9.181571239670278,8.111734889474796
330,9.25373798586211,9.911144550797394
