,predicted_val,actual_val
112,9.238125155177457,9.3110899929395
113,8.91679341311822,8.71171588004153
114,9.246660036244588,9.311275093271457
115,8.711544205196045,9.911200261543105
116,7.544074030424848,9.911009886489492
117,9.328151941661158,8.711550291186125
118,9.16496270280521,8.711613475458352
119,8.663936940166803,8.711376127737596
120,9.232773220518776,9.31126052804914
121,9.212585137943872,9.311286773769815
122,8.754091664488838,9.311220581918052
123,8.59091994769334,9.911063024045234
124,9.288547338415553,9.311180423721556
125,9.317684838454998,10.0
126,9.126271671851875,8.711356936466132
127,8.325380863324767,10.0
128,9.311272361629554,9.911195936458435
129,9.210944759943423,8.111675415793165
130,8.906653313186661,8.11167104858917
131,9.436406367263247,8.711336848985413
132,7.939757168036346,9.911200982925562
133,8.462317553408333,9.91104905869773
134,9.910978543830879,8.11174874261693
135,8.31161254424675,8.111962824940942
136,9.311122895685,9.311311464500696
137,8.960704574674873,9.911092436361267
138,9.827776501075858,8.111772781025444
139,6.74109838563725,6.458716087275153
140,9.111662268912534,9.311571246170685
141,8.711377878012636,9.311178957494906
142,6.227265859284116,8.37668642395494
143,9.511115201320958,9.911203670131156
144,9.28259254540044,8.71160135383052
145,9.223639994628689,9.311059572017909
146,9.249364494604034,8.711312995668951
147,5.890084557993286,6.6155022565672095
148,7.94681154444542,0.1376959842751589
149,4.441679792416509,2.276853174453636
150,8.711520989805239,10.0
151,2.153251950726414,2.1000074574954866
152,2.0996742750762305,2.1546810648767445
153,9.07232834081988,9.3113231125847
154,7.870504095614685,9.646194925328944
155,2.9049163659045236,2.0862285533020386
156,8.899714950378351,8.711421350298671
157,6.905092837882226,10.0
158,9.169275146761322,9.910989642041482
159,9.364596640796073,8.711341186914622
160,0.42933618110939514,0.3749013140645987
161,2.0955524017172023,2.0824953074861066
162,9.511088098857261,9.3112849887221
163,8.852112175597826,8.111958991884107
164,3.1429941496080276,1.0267140079256964
165,9.22809969697301,10.0
166,8.023451619507,9.311180436901948
167,8.711313677162753,9.681475284712034
168,2.3924600534687217,2.079645067205851
169,9.511115201320958,9.31107995264207
170,9.311285357596857,8.111669154361687
171,9.027335312300965,8.111669750241552
172,9.311268004894341,9.311240622992168
173,8.991603114274197,9.911241967099167
174,7.89719974552551,9.31122632424277
175,8.111724370898592,9.31142340598232
176,9.18357457158255,8.111698072117255
177,2.916134637827525,2.129145508563369
178,9.452464628875648,8.711367045952883
179,8.72937912479409,9.31113031969956
180,0.1492326485577327,9.311142706684237
181,9.246660036244588,9.311003305214184
182,9.246514190361784,9.31106907587555
183,9.16715350854791,9.91120496123928
184,9.092276390358263,9.311044199371343
185,9.970363161942705,8.711445375646194
186,8.094514418328679,9.911229691421338
187,9.311001075998023,9.310999870216556
188,9.146299706179555,9.311275232325974
189,9.311315505014095,9.311294130000572
190,9.455463906650373,9.311000041898094
191,9.366629519932316,9.911144261056393
192,3.1039524678219568,3.051789760935042
193,1.8987666699377492,2.151750049837163
194,9.311233381188272,9.311202493661163
195,3.5028384821833067,3.778792003792085
196,9.011317593964991,9.91120560161855
197,2.103276053492174,2.125763356597035
198,9.211097874576927,9.311000048624098
199,9.077111767931447,8.711361511829372
200,2.1264126184395216,2.1606702541153333
201,8.111698058710305,10.0
202,8.774969486210729,10.0
203,8.767345538889883,8.711319854186545
204,2.655597616130005,2.13512529872236
205,9.039031808231437,8.711603575779238
206,2.0071916220894743,0.4259098070266195
207,9.31111376728742,9.91096897281237
208,2.086446662556035,2.126007482822086
209,7.353296324967303,8.464812519303281
210,9.360525321135329,9.911186923868168
211,8.911414799410217,8.711375824757003
212,9.311310676806151,10.0
213,9.48789197597792,8.1116748147161
214,5.1900742797222,4.238583974959656
215,9.178735751394408,10.0
216,9.355666945461804,8.71136379762895
217,9.120822411811027,9.911066231645473
218,8.464039830974894,9.311000406587864
219,9.740735367633373,10.0
220,8.837338995033809,8.111727232778147
221,8.72937912479409,8.711357096515203
222,2.1853681364968223,1.114552374618445
223,2.945699766669995,2.142186459508518
224,0.23279527023181895,0.2077232623675431
225,6.660697873923691,6.591275843393697
226,9.3113241568591,9.311216231909038
227,9.827776501075858,9.311174509351108
228,9.033133787543495,9.311286792047202
229,9.311055446827591,10.0
230,2.0758825594562826,2.106200989129859
231,9.585368340829492,10.0
232,7.89592126197726,9.311439519504576
233,9.311013746336199,9.31118562560536
234,9.61118154702444,10.0
235,9.91074874984618,10.0
236,2.103276053492174,2.144684853144234
237,4.784892561397166,4.836149115149599
238,8.381834063068432,8.71136710756132
239,9.317684838454998,10.0
240,4.441679792416509,2.2560891173698936
241,9.114921425073586,8.71133737094563
242,2.684635013531121,2.049321169953407
243,2.1896926876364744,2.0776096415998904
244,8.711532296764577,10.0
245,9.500431437283481,10.0
246,9.311315505014095,9.311119926068956
247,9.391373808414816,8.111962678618106
248,2.103276053492174,2.137952064159606
249,9.615773548531813,9.91086243395159
250,9.311055446827591,9.911222312394775
251,8.71131862423163,9.311044262395768
252,4.0767049627697896,3.131374713810869
253,10.0,10.0
254,8.921159262392537,8.711378538656437
255,9.18290343236187,10.0
256,9.31100330515476,8.111763033794965
257,9.259689175607127,10.0
258,8.111724370898592,8.711346974251517
259,9.535101382437832,10.0
260,9.376556382921757,9.911240798180264
261,10.0,8.7113614315758
262,8.937172763836491,8.111963119111335
263,1.4544552738171888,0.2818837024793948
264,8.303540927449315,9.9111310247235
265,3.5423241734842335,4.1933188554223175
266,7.063094723645248,9.91101039808731
267,10.0,7.512140065237869
268,9.209801281594832,9.311410221172489
269,2.4761354680115413,2.1288456653472045
270,9.113720454212048,9.311002405529935
271,9.498551946721177,9.911229437035429
272,8.711597084724827,9.311453294289544
273,9.31122557853028,9.911215726808592
274,9.175093691003775,10.0
275,9.611151939791432,10.0
276,9.311310676806151,8.711589848756082
277,8.942100444131196,10.0
278,0.8963955867620568,0.4597768120279746
279,9.17271031734619,9.31133583732306
280,1.4761315803223165,2.442560763844395
281,2.0955524017172023,2.12750960866526
282,9.478413610135155,10.0
283,8.660205323974006,9.31106968850588
284,9.140961732144048,10.0
285,9.206029004568078,10.0
286,9.515299224826764,8.111690667875708
287,8.607724722722308,9.311238851619262
288,9.740788021533755,9.311006190740368
289,9.311230829240388,9.911198460914465
290,8.751273394610516,8.711335256762409
291,9.534854069658751,8.711313557780105
292,9.511115201320958,8.111727934260141
293,9.311001075998023,9.311073488193614
294,1.862520092244868,2.1416269185193797
295,3.4482367512949836,2.7845153313702817
296,9.31100330515476,8.711377717963696
297,8.31161254424675,8.111676474152295
298,7.8801697256414265,8.111669670253672
299,8.98545590785189,9.31145904869832
300,6.478967625520204,7.23491394034659
301,8.807990498060803,10.0
302,2.6055603017050117,2.0928590546986605
303,9.011417022106627,8.711366181775315
304,2.3537294266231292,0.6667413523422391
305,9.16538981554184,9.911205610725451
306,9.30331446231879,9.311287601736534
307,9.311138655170419,9.311368014422426
308,9.156221432079711,10.0
309,9.189865782076915,9.91121798996958
310,9.311000316702945,8.711537819272804
311,2.4753865842165146,0.4176260886510321
312,9.911201932592268,9.911138235624298
313,9.183673252212756,8.711420400672365
314,9.130312144411494,9.3109998840268
315,9.911013085923551,8.711316903839636
316,8.115173549440124,8.711595007672765
317,9.310999893023986,9.311310393895216
318,9.442344305253974,10.0
319,9.542075977727585,9.911063166226072
320,9.273395780316351,9.311310379614556
321,9.265070952668767,8.111669154361687
322,2.579268534179702,2.353240971589408
323,8.90034492965146,9.311195719866962
324,2.112825527073526,0.6042850926641425
325,2.352683290488888,2.11100575984619
326,9.183673252212756,10.0
327,8.911414799410217,8.711318258288237
328,4.2335259546799495,5.162460729104446
329,8.257791963170888,9.911037619308251
330,3.587669475893181,5.447380251612246
