,predicted_val,actual_val
179,9.911081807015346,10.0
180,9.711030768915558,8.711313677362075
181,9.910912486016818,9.3112849887221
182,9.05586582631658,10.0
183,8.424193493472801,9.91101335414792
184,8.41159082234196,8.711384749618892
185,9.955500379221776,9.311073264077296
186,9.382318479538654,8.711356936466132
187,9.281867467643085,9.91086333486865
188,2.124838412596667,2.1384192784211637
189,9.215216940351457,8.111669750241552
190,9.32196291482834,10.0
191,8.375816104686699,8.711343633805532
192,9.540689458425343,9.91093757634214
193,9.770444893431053,10.0
194,7.2665518785078005,9.311317629196925
195,9.311033473779304,8.711709956027201
196,8.511664701792226,9.31100225307094
197,9.311275093271458,9.311003305214184
198,9.311033473779304,9.911295310560698
199,3.670555171709021,3.215887107653388
200,9.31102521339657,9.310999870216556
201,9.511266424826355,9.311203253740128
202,8.88358109772371,10.0
203,8.850956974524658,8.711472843878349
204,8.511821199092347,9.311209641982956
205,9.603829419848225,9.311000041898094
206,8.94220303176223,8.711377717963696
207,8.685713013505827,9.311240384066268
208,8.903844025177513,9.911200390947512
209,9.31125623495811,10.0
210,9.404816197711229,9.911135416630495
211,9.350138736679497,8.711361511829372
212,8.11169805871027,10.0
213,9.740692153830963,9.311293793848906
214,4.836149115149597,4.784892561397179
215,9.073456175193476,9.311294130000572
216,10.0,9.311023004386085
217,9.91120558437074,8.711332757701584
218,8.111748742616928,9.910978543523422
219,3.910420619699903,2.102388122422305
220,9.105813326606533,9.311003245257297
221,9.355666945461772,8.71136379762895
222,7.942648417144954,9.9111659040574
223,9.465498059677344,10.0
224,9.74073536763331,10.0
225,0.9902892040420858,0.6599536070790438
226,9.910756205813751,10.0
227,2.1323052231312714,2.1034170138482966
228,9.711030768915558,9.311066297309711
229,8.91125798758001,8.711333785667605
230,4.501826990994703,4.897003827236281
231,6.008674072839003,4.776580224986673
232,2.1219726890011055,2.0934788205201404
233,9.34056809618468,10.0
234,5.915905460837617,5.553962371726396
235,8.983609521642883,9.311163903714828
236,2.410251834453828,1.114552374618445
237,2.4194030805141153,2.142186459508518
238,9.597873550037452,9.911241983862034
239,0.23279527023182003,0.2077232623675431
240,2.132639759507515,2.119617963866823
241,2.7030146598155635,2.2508294469338184
242,7.811907977391703,9.311335771153525
243,2.867276230790222,3.32873903274411
244,8.66029658025514,10.0
245,2.4304342332664897,2.106200989129859
246,8.830465188020806,8.711601894325968
247,9.570458057929924,10.0
248,9.555440434599294,8.111718521057172
249,9.610889491268097,10.0
250,9.911027966364632,10.0
251,9.650061829935293,9.911190595286884
252,9.105326898688778,9.31123551261281
253,9.200233774397937,9.911081256723303
254,8.89210901952632,10.0
255,9.650061829935293,10.0
256,10.0,10.0
257,6.160873047585668,5.490192652412092
258,0.690849770063089,0.856579272516578
259,9.311000856835044,9.311122704676832
260,9.311334718459088,9.91106350156005
261,3.2320334952531224,3.131374713810869
262,9.565598624355214,9.311240913692776
263,9.427284895620067,9.910858617940336
264,2.0507460545311664,2.0911826118878647
265,8.717237867113473,10.0
266,9.10127478695971,10.0
267,8.919914451014181,9.31122711187716
268,1.5825211279237301,1.4483239325389856
269,9.311132422795472,9.311058988019266
270,1.5660976056967315,0.2818837024793948
271,9.227955786019097,10.0
272,9.910912486016818,9.311132305035382
273,9.482023443244673,8.711346082953067
274,9.539412178270666,9.311294097589746
275,9.483422923618892,9.911229437035429
276,3.752146248215387,3.77799708339226
277,9.311225578530214,9.911215726808592
278,9.313277824362197,10.0
279,9.696702902471781,10.0
280,8.921399151181458,9.311529575064627
281,9.449013336854042,10.0
282,2.9905928224288503,2.1109741246325893
283,8.776908730381951,9.31106968850588
284,8.613177656115313,10.0
285,9.681475284712034,8.711313677362075
286,7.144013361961011,9.593981646056058
287,3.568778369861897,4.406225579542717
288,9.41562984399215,8.111690667875708
289,3.965841563929596,7.238224067864992
290,5.136981706972373,2.43871134061576
291,8.877631010327608,8.711335256762409
292,9.51113013452711,9.31122738033932
293,9.311219220085778,8.111727934260141
294,8.952291239624456,8.111724587065027
295,3.752146248215387,2.7845153313702817
296,8.711383169504575,8.711377717963696
297,9.094887878051441,10.0
298,7.51214253791817,8.71153902963481
299,8.388004472250651,10.0
300,4.9890640391095795,8.111766313161365
301,10.0,10.0
302,2.666330398568904,2.0928590546986605
303,8.82131112662927,8.711544205196049
304,2.136011373729869,2.083810742715709
305,9.514348102770116,9.911205610725451
306,9.071086193991402,9.910991139954382
307,4.725188242326389,5.401324866870937
308,2.2922803571470585,2.1505291927262653
309,8.4117568826392,9.311477024295112
310,9.355145143483059,10.0
311,8.884498999291553,9.311021284951938
312,1.4700025223255364,0.2875758115620247
313,9.135804024919562,9.91121798996958
314,9.911013085923607,8.711316903839636
315,1.1168530165009458,0.2420476224018539
316,9.421283073302996,8.711343192089908
317,6.191417927905387,6.082528303283387
318,9.596510586607966,10.0
319,9.480705898191513,9.311310379614556
320,8.88358109772371,10.0
321,10.0,9.911016367667775
322,8.99353911064571,9.310994733906275
323,9.280143072539222,9.911088172916308
324,5.3525252217808115,7.147399429255964
325,9.091545416919914,9.910940420077864
326,1.6768135208553114,0.6042850926641425
327,9.340969318481484,9.311275117154228
328,8.27661874216233,10.0
329,9.31129565084021,9.311291567426622
330,9.416744751224245,8.111734889474796
