,predicted_val,actual_val
86,2.0216162529218114,2.132639759507515
87,9.364850527605903,9.910987741004872
88,9.518874252158447,9.311055446827568
89,9.304588994468913,8.71137804498418
90,9.150387132206575,10.0
91,8.781684351201392,9.311000048624098
92,9.339090544438369,8.711772240502194
93,9.34810515577555,8.711313557780105
94,5.32603966819895,9.311240517516111
95,9.364702034020258,8.111875937350012
96,9.392898711073403,9.911235122615594
97,9.437096911717651,10.0
98,9.327251031054043,10.0
99,2.3054594622590074,2.1557453428332147
100,9.428333889106458,9.911194526480996
101,9.499800293607974,9.311230829240426
102,9.34062966964293,8.711591373624035
103,8.567776405356502,9.31105572202254
104,9.197611151708234,10.0
105,2.099174462572413,2.0794904821035494
106,8.939535941318523,9.911197079655556
107,4.443635861912458,5.448141175677694
108,1.8335935503521112,9.31128037360874
109,7.486451708445878,7.512212335641062
110,8.91962027565332,8.111728092205992
111,9.300138868508709,9.311187426577654
112,9.716799169133203,8.111742826159295
113,9.404263101544059,9.311203032842188
114,1.9660779155570363,2.107646453190236
115,9.456377906777478,9.910855502821851
116,9.54006335062723,9.9111391845737
117,9.163511846741503,9.911210755699615
118,9.415437745114748,9.311309315782424
119,9.049055861592834,9.9109634110982
120,9.548702896480323,9.31125676696361
121,9.594779072016081,9.31145239959964
122,8.456070605181518,8.111777897683414
123,8.811803645027593,9.311067281117593
124,8.372453508452077,8.484495905078466
125,9.536296545727579,10.0
126,9.587623322098331,9.911041776579994
127,2.6585564508797095,2.242896649438627
128,8.982712721900837,8.711376127737596
129,9.691659632349005,9.31126052804914
130,9.182354195400409,10.0
131,0.9441295076054734,0.8751542799125062
132,9.229532341216656,9.311286773769815
133,9.332762540885959,8.711313557780105
134,9.353874648209192,7.512085731859195
135,9.167177517404593,9.311180423721556
136,0.9441295076054734,0.9711220928637369
137,8.413067895432667,9.311072456182268
138,8.64982931456271,10.0
139,9.496617224324872,8.111772835589552
140,9.365853197831262,9.31113242279547
141,2.099174462572413,2.10616709531925
142,9.441647249089327,10.0
143,8.231446913864817,8.71137480100518
144,9.2245319241113,9.311000316770455
145,9.036613709226014,8.11167104858917
146,9.502151136079183,8.711368416042825
147,9.766865485460587,8.711336848985413
148,9.615399367921176,10.0
149,9.684617229740478,10.0
150,9.073135876419093,9.311241028868874
151,4.443635861912458,5.434230064448467
152,7.144728238005671,5.164873493520222
153,5.161587634625228,9.31117912326072
154,8.832565065985476,9.91101841826234
155,9.618969704072509,9.311490520708851
156,8.997713080002105,7.235551173256938
157,9.458624070141317,9.311285358149394
158,9.215078426492108,8.711313453738665
159,9.010904411820833,9.311125634829455
160,9.418687080167556,9.910988603664435
161,9.117018518578538,7.512119316656669
162,9.092970926959708,9.311281612388632
163,6.799042213306194,8.37668642395494
164,9.375129619824722,9.311000160247316
165,9.092970926959708,8.711314462154968
166,1.9137453609441777,2.125461491454854
167,9.283989398877587,9.311492074026749
168,9.41083354504887,9.911222928544362
169,2.271893174193021,5.61151872999787
170,2.4026875337765476,2.4121940034974254
171,9.650882887603943,9.311043629879077
172,9.412761077358656,9.91101169265623
173,2.266614631371615,2.342560653478285
174,9.406243715254393,9.311274653789434
175,9.443558660509147,8.711421350298671
176,9.215078426492108,8.711341186914622
177,9.3190046540632,10.0
178,9.646462196315115,9.3112849887221
179,9.436030994037967,9.311237996185945
180,9.539303406682272,9.311073264077296
181,5.448274538881278,8.711356936466132
182,9.165664434162341,9.681475284712034
183,9.00534575097211,9.311006619005823
184,9.182354195400409,8.711312992743272
185,9.364329306731957,9.31107995264207
186,9.458624070141317,8.111669154361687
187,9.440572232050274,10.0
188,8.864515260145456,9.31142340598232
189,9.446710210802028,9.311317629196925
190,0.04351508468812196,0.3990129441393993
191,9.334219299734901,9.311239574006176
192,2.9651944425256715,4.887320142911318
193,8.896104876081088,9.311062106377817
194,9.306671572795452,9.311219629632127
195,2.260904785628435,2.094423101062385
196,9.251081368806968,9.911226153318603
197,9.2438724207894,9.311270155058825
198,8.780859241199424,9.311065146608422
199,2.0394913946887065,2.093965501533584
200,8.844842902419195,9.311209641982956
201,1.1869677393519018,2.0096492593317694
202,9.147500047770421,8.111731040352138
203,9.529133044009207,9.311488762124425
204,9.412375644211117,8.711377717963696
205,3.314330692414967,3.051789760935042
206,9.032192935468272,7.51214634352125
207,9.512816130315331,9.911069672199387
208,9.128122297811515,9.311505568173482
209,4.604983773620392,4.066816001841603
210,9.338688150649151,9.311202493661163
211,3.803504109172103,3.778792003792085
212,2.099174462572413,2.125763356597035
213,9.501799809915077,10.0
214,9.181249051018872,8.711377878012662
215,8.92826307455012,8.711361511829372
216,9.168204314054456,9.910951873631973
217,4.755797475125643,4.784892561397179
218,9.226009537096331,8.711603575779238
219,1.5716600349721799,0.4442339831163544
220,8.891901394388315,8.464812519303281
221,9.516413721590338,9.31128837503088
222,9.28111845523414,8.711375842187289
223,1.9439984149267446,2.108055418349625
224,9.330212941510212,9.911197866548347
225,8.832565065985476,9.910932533407149
226,2.2415309429502472,2.102388122422305
227,9.600900222111212,9.311212765410591
228,9.27459540907256,9.911080059560785
229,9.67661819785408,10.0
230,0.06767986990172856,0.6599536070790438
231,9.784204599176569,9.31128342249565
232,9.70434940272311,9.910941533159797
233,9.27459540907256,9.311066297309711
234,9.382153524609773,9.311462143747892
235,9.614457112678924,10.0
236,8.955790923798537,5.553962371726396
237,8.734514894038645,9.311221266473668
238,9.47046638504142,9.911241983862034
239,2.0216162529218114,2.119617963866823
240,2.95442489520954,2.2508294469338184
241,4.029093805703712,5.285621064569424
242,5.650311717056656,6.046178891927911
243,6.930126939973959,6.4034800199926165
244,9.450985921214313,9.311286792047202
245,2.1023905812163335,2.066065247875958
246,8.97960307580212,9.311142029129527
247,9.34810515577555,10.0
248,9.438146112287734,10.0
249,9.38198345763288,9.31130071641997
250,9.42630566051449,9.311373063530084
251,8.056564673401153,9.311439519504576
252,8.06349237384426,9.911138066863078
253,3.1152386505009133,3.69233002946176
254,2.1431751000238677,2.131065150216225
255,9.12729872578696,8.711454861678437
256,0.5010776783109171,0.5314845814530258
257,9.446612170494623,9.3112808772736
258,0.5952364217253223,0.5740294944679933
259,2.2260166830621224,2.2560891173698936
260,9.241932228370315,10.0
261,9.489290954123087,9.311033473779304
262,9.28525204697112,10.0
263,9.44224268599708,9.311119926068956
264,9.932529236759036,8.71131227962543
265,9.508740649004427,10.0
266,9.318255819839703,8.711786369739228
267,9.3217638315317,10.0
268,9.276338832576897,8.711695226128903
269,9.412761077358656,8.711375219566204
270,9.674430551818652,9.311240913692776
271,9.264521214674637,10.0
272,9.427434061082375,10.0
273,9.518093818261654,9.311275064564212
274,8.97556549118764,10.0
275,1.9660779155570363,2.083458350244136
276,8.832565065985476,8.111669083079981
277,9.559174047675867,10.0
278,4.461661286326771,6.189025120920397
279,2.1109143299488093,2.129159066763897
280,9.646462196315115,9.311132305035382
281,9.344041757275761,8.711346082953067
282,7.948715714185924,9.311294097589746
283,2.1023905812163335,2.1494230563656105
284,9.445316432415021,8.111730757269894
285,9.095743212643056,10.0
286,9.883119740788514,8.711443278897745
287,9.364313677291056,9.911215726808592
288,6.788185890066259,10.0
289,9.516964341962819,10.0
290,8.942273519787275,9.311239065137194
291,9.510161800363088,9.311320007919813
292,9.576454463309162,8.711820433516575
293,2.157206048997883,1.8987666699377492
294,6.260537809384914,6.017031117983683
295,9.234055435475,8.71159708472476
296,8.68326431829165,9.910885080452148
297,2.0910515592151464,2.1109741246325893
298,8.670094728954133,9.593981646056058
299,3.6901480038559114,4.406225579542717
300,9.499800293607974,9.911198460914465
301,9.628483430879696,10.0
302,3.778306733971034,3.795425194085877
303,9.364329306731957,8.111727934260141
304,9.619210790805536,9.911201932592297
305,2.2156474814271285,2.0928590546986605
306,9.363052926236426,8.711366181775315
307,1.3588026732747578,1.367157178762251
308,9.866100955668907,8.71145332149429
309,0.860866216795788,0.8430419901098826
310,9.26598905032341,10.0
311,6.386435655521683,6.664515892775519
312,9.501680151694206,8.711537819272804
313,0.21496511671702814,0.4176260886510321
314,0.8822413990345874,0.2420476224018539
315,9.221628865979467,9.911192464793311
316,7.2907104951920125,6.082528303283387
317,6.181919515347756,4.783165802016822
318,9.314025350660328,8.711337560984544
319,9.004462536159986,9.310994733906275
320,9.3125371563996,7.512139154068516
321,1.9526870432439978,2.135635938196883
322,9.138016806669151,10.0
323,9.483080396251275,9.911178919696852
324,9.387928770838098,9.311000866143326
325,8.997666137309206,9.911037770219115
326,9.631712445273285,9.91100615186332
327,9.092970926959708,9.31139585209606
328,10.023106855744492,9.911037619308251
329,3.7524464811074076,5.447380251612246
