,predicted_val,actual_val
215,4.357789690623447,4.238583974959656
216,9.487476970610011,9.910932533407149
217,4.204738495697556,2.102388122422305
218,8.95982721554799,0.3213234975893518
219,9.521353065735683,8.71136379762895
220,9.522964606264946,9.311212765410591
221,9.219297428006344,9.91112673448197
222,9.546024121208179,9.910941533159797
223,3.5003528599227165,4.897003827236281
224,9.518707287677815,9.311002407036428
225,8.79411733885071,9.31102913133383
226,9.246168804598465,10.0
227,5.192800515040313,9.311221266473668
228,9.545588931362785,9.911241983862034
229,1.6668714827565863,2.119617963866823
230,7.2447044045462725,6.4034800199926165
231,8.158911121839386,9.311121118921037
232,2.1498995771044687,0.4003023025958849
233,9.476578778120283,9.311335771153525
234,9.285760029815577,9.311220652560554
235,1.3501617522856844,2.106200989129859
236,9.055323868326004,8.711601894325968
237,8.316869112923424,9.31102968072656
238,9.111124689393838,10.0
239,9.049140221523789,9.31130071641997
240,8.965000493985276,9.311336342946817
241,7.751243843200181,7.232484895220205
242,1.8260698051207784,2.1354782536072743
243,9.029697856321711,10.0
244,9.308267276535474,8.711600229111461
245,9.100240156348601,8.711371158891916
246,9.071933473642641,10.0
247,1.8299697929975123,2.131065150216225
248,9.740329896588227,8.711454861678437
249,3.675227442661943,0.5314845814530258
250,8.924374449220773,9.911081256723303
251,9.409276348025607,9.311033473779304
252,2.0424813123635372,0.8856781419307432
253,3.8748709656707963,2.049321169953407
254,9.474748033926463,8.711553515381357
255,9.254748850930767,9.311262180688242
256,9.4486252927786,10.0
257,4.211605702682701,5.490192652412092
258,9.312174870128347,10.0
259,1.3611001353236905,0.856579272516578
260,9.192062540327253,10.0
261,9.321130078055791,9.911209663007668
262,9.391073602997555,10.0
263,9.102213612194324,8.111948547513844
264,9.269093944493216,8.711695226128903
265,9.09268955934921,9.311044262395768
266,9.44268063078058,9.311240499243322
267,1.5626756426568065,2.1331862409629614
268,9.48325190518808,8.111723102803259
269,9.093333358171423,9.31127931160574
270,9.191986000059845,9.31127952064089
271,8.798406537650287,9.311383454569006
272,9.128747587300975,7.512090881977159
273,9.693168243340784,8.711313677362075
274,4.290470142477624,2.129159066763897
275,3.4081038380384987,0.8960440305839539
276,9.111124689393838,9.311000048624098
277,9.405290297466259,9.311173843118262
278,9.619928465954137,9.311410221172489
279,9.224744254770089,9.311002405529935
280,1.8309753781692466,2.1494230563656105
281,1.8853726575502874,2.1029294480995304
282,4.050831828137901,3.77799708339226
283,9.189667577370384,10.0
284,9.37212061299184,9.311348027967457
285,9.22126721737136,8.111669750241552
286,9.288402112793086,8.711313002101313
287,9.04071004574731,9.311005644762265
288,9.510015493855121,10.0
289,9.470357288664264,9.311006190740368
290,8.958011902678132,10.0
291,9.568462689934558,8.711313557780105
292,1.52417722267381,0.8444007229831495
293,1.9499425726571653,1.9744526621776868
294,1.491117565686137,2.1416269185193797
295,7.3612524808392505,8.711345870296253
296,9.488738625643034,8.711601081598312
297,4.849897100683701,3.612173939115215
298,3.675227442661943,0.4204609261118676
299,9.323027965587134,10.0
300,9.320165306644451,9.311220562100432
301,9.292772902526501,8.711313677362075
302,8.886797886986004,8.711367393809025
303,9.512646849874683,9.31147336425126
304,1.9217733390328124,0.54699362181402
305,7.234415861748859,10.0
306,9.334191192366875,9.311368014422426
307,8.96760280940399,8.111669750241552
308,9.27569612146863,9.311225572138833
309,1.6851672309170995,0.4176260886510321
310,5.224815570633157,3.6215691352030857
311,5.1988012677735655,4.203968119779556
312,9.567929616234645,8.711343192089908
313,9.632345721272541,9.911192464793311
314,9.293900027083096,10.0
315,9.500334358718645,10.0
316,9.466794885301681,10.0
317,3.779428257232582,4.223222295215955
318,9.603662961179529,9.911088172916308
319,3.915283430784106,7.147399429255964
320,3.9629551955025715,2.11100575984619
321,9.518528272609975,9.311275117154228
322,9.535006662916198,9.91121030140022
323,9.518528272609975,10.0
324,9.403796454656815,10.0
325,9.47117286058336,10.0
326,8.99622603101651,9.311291567426622
327,9.029223335291054,9.911037619308251
328,3.4104013706330845,5.447380251612246
329,9.48325190518808,9.911144550797394
