,predicted_val,actual_val
195,9.223938602558459,9.91097797234266
196,9.40674585737003,9.910884983792789
197,9.76086648709277,9.31131109754372
198,9.535313115223843,9.311138606165157
199,8.99577818798738,9.31100225307094
200,9.222288983467042,8.711445375646194
201,2.044815863011088,2.08644666255603
202,3.855376011023175,3.215887107653388
203,9.347971133979268,8.711313677362075
204,8.979294283164595,10.0
205,9.291124814632042,9.311065146608422
206,9.387004423487824,9.311209641982956
207,0.7235735114484569,0.6969284152817273
208,9.662291204924045,9.311294130000572
209,7.547085968184213,9.910815592602782
210,10.335881787271251,9.311505568173482
211,9.159702631744342,9.911205584370736
212,9.371451234942754,9.311202493661163
213,9.477278387100473,8.711313677362075
214,9.751324302517027,9.911135416630495
215,1.3259559618595063,2.1404039980447984
216,9.38892083390759,8.711368231605169
217,9.72547366249114,9.31133497687992
218,2.1116873636188345,2.1606702541153333
219,9.65052836016174,10.0
220,9.439173765942996,9.311293793848906
221,4.5392367196331485,4.784892561397179
222,7.72388280274237,9.910726484344696
223,9.960775712566608,9.311428813926016
224,9.039522908555536,9.311072654601332
225,9.595918568812454,9.311294130000572
226,9.346566119877163,9.311023004386085
227,8.716550142321552,9.91122298815209
228,5.295851548006098,4.238583974959656
229,9.632284760623076,9.311062482263363
230,9.655005598187017,8.111671776831674
231,8.85120264987609,0.3213234975893518
232,10.340316412160366,9.91112673448197
233,9.1457185120918,10.0
234,5.235569994220615,4.897003827236281
235,6.253170873809811,4.776580224986673
236,9.265773444031478,8.71166072103161
237,1.625417292000968,2.142186459508518
238,8.842321118998992,9.911241983862034
239,9.5090603897563,9.311216231909038
240,5.507846556955915,6.046178891927911
241,9.398268518587638,9.311174509351108
242,8.54401382290904,9.311220652560554
243,2.226697868180068,3.32873903274411
244,1.391740901417208,2.106200989129859
245,2.043573928194398,2.090316160749796
246,8.979576105870525,8.711371158891916
247,9.585469065906434,8.711317902886876
248,8.829762008070404,9.31118562560536
249,9.551764057577902,10.0
250,4.5392367196331485,4.836149115149599
251,9.967221477141603,8.111722816749346
252,9.76086648709277,9.911213367297185
253,9.670101895202048,8.711454861678437
254,2.4779381647166474,2.1240604938265943
255,9.4557540206389,9.910756205813747
256,9.706116173698216,9.311283487050744
257,9.872366951188688,9.3112036436054
258,9.11457834827118,10.0
259,7.731747205282762,10.0
260,1.7762847275374227,2.129311285364633
261,9.180842147471129,9.311185855842089
262,2.3698065156973627,0.8856781419307432
263,7.018545200437654,8.085436749924494
264,1.903182512381889,2.0776096415998904
265,9.37731898761756,9.911075110699835
266,0.7235735114484569,0.6855682265588201
267,6.403823346215635,8.711786369739228
268,8.475944771777613,9.311240310444516
269,9.38892083390759,8.711375219566204
270,7.238438463947592,9.31127931160574
271,8.70940941880681,9.31127952064089
272,9.946311503671186,10.0
273,1.9013307651681473,2.0923465584718057
274,10.133107552113668,10.0
275,10.28937862840744,8.7113614315758
276,8.630498258956859,9.9111310247235
277,2.0477460126243656,2.083458350244136
278,1.3380924043973863,4.1933188554223175
279,6.403823346215635,9.91101039808731
280,9.7312207701336,7.512140065237869
281,1.4626743655103454,2.129159066763897
282,9.491857718410355,8.7115525509945
283,3.7173563379244428,3.77799708339226
284,9.037801256853562,9.311453294289544
285,3.682188752024075,2.980961936672252
286,8.309419355360912,10.0
287,0.9350893298018121,1.013953707491335
288,8.891132307589675,10.0
289,8.9893094881106,9.311320007919813
290,2.0387638040020946,2.442560763844395
291,9.892293191492993,10.0
292,9.834292484429628,8.711820433516575
293,1.7254877124475456,1.8987666699377492
294,1.7905648266025125,2.1109741246325893
295,9.261038129827586,8.711313557780105
296,9.593238407932542,9.311073384255812
297,9.497928848005653,8.111727934260141
298,9.76086648709277,10.0
299,9.33367148213365,10.0
300,8.934353420593098,8.111669670253672
301,1.2826369713200307,1.9122299424412064
302,9.840061329614986,9.31145904869832
303,9.32918678871713,10.0
304,9.338673292598745,9.311301430119082
305,1.9827218688942665,2.0928590546986605
306,7.205232151930971,9.311000256801517
307,9.517227361846313,9.911036003781804
308,1.3009334228848601,1.367157178762251
309,3.855376011023175,3.670555171709021
310,2.847200473524012,0.8430419901098826
311,9.433933705658195,9.311368014422426
312,1.4680942457183548,0.2875758115620247
313,3.8350261736027207,3.6215691352030857
314,9.260747306822598,8.711551263719004
315,8.054239372348459,9.911192464793311
316,5.8712707203302905,4.783165802016822
317,9.680987702614832,10.0
318,10.265697839912992,9.911063166226072
319,10.30263469510442,9.311302794321191
320,9.079077594972027,10.0
321,9.587181633056822,8.711532296764569
322,9.534865629386772,9.911016367667775
323,8.36555754909281,10.0
324,9.846273923511493,9.910940420077864
325,8.706694693945824,9.311237966362144
326,9.743272208114913,7.512194022723225
327,1.635249568687712,2.097724435973226
328,2.8306667784965427,2.2024232427006125
329,8.879973052521674,9.31139585209606
330,9.105687415871127,9.31125707782418
