,predicted_val,actual_val
97,9.582289931683771,9.911121917676658
98,8.517648095967886,9.311300360471131
99,9.273913811076207,10.0
100,8.528014193455071,10.0
101,3.686640837089133,2.174493995097816
102,9.335384823206526,10.0
103,9.6049689770405,10.0
104,9.597792503120164,9.911235122615594
105,9.373736653765071,9.911016781794034
106,9.294034115079766,9.311179332472497
107,3.741159311779122,0.981936974187958
108,9.512101342389366,9.311233112214932
109,9.32731053003552,8.711335343136515
110,3.3935106385078315,0.3866067418279135
111,9.118928905691469,9.911016109491024
112,9.294034115079766,9.311071389842974
113,1.6151640224196981,2.1253602443984514
114,1.6494908087503157,2.113754649707355
115,9.290138135789038,9.311197144445414
116,9.081106237612975,8.71131952727866
117,9.31593130351888,9.311234771729238
118,9.582347666773423,9.311187426577654
119,9.407689433916259,8.111742826159295
120,1.3938331929105345,0.5200890124704686
121,9.547693343703566,10.0
122,9.183457462643911,9.311203032842188
123,8.990920559451116,8.11167504471379
124,4.297282588873651,1.594577550010618
125,8.926548131528955,9.311555191383327
126,9.187716757451524,9.311000794680304
127,9.160657821758807,9.9109634110982
128,9.424433220800493,8.711383003246294
129,9.187716757451524,8.711356460769792
130,8.217362637148568,8.448142628012196
131,9.56498445339655,10.0
132,2.689006450259929,2.242896649438627
133,9.324685308506744,9.311280570423078
134,2.4721256486068715,2.565554517413484
135,8.70647563780682,10.0
136,9.360056907290904,9.311180423721556
137,9.522110860147984,8.711378538656437
138,9.29583482163634,9.911195936458435
139,1.712521442082088,2.10616709531925
140,9.235709014172567,8.71137480100518
141,1.659332086224759,2.106101790689173
142,9.418757001461307,8.711368416042825
143,8.57676527025412,9.31140654940471
144,4.075074894748663,5.434230064448467
145,9.562370536902561,9.91101841826234
146,8.614221882989824,7.235551173256938
147,1.310574070787153,0.835810867874978
148,9.271989347569232,9.311186892554598
149,9.348648249754465,8.711313453738665
150,8.942393676061034,10.0
151,9.337603794865997,8.711313677362075
152,8.97567903791808,9.311281612388632
153,9.198691429491728,9.311178957494906
154,1.691605092805296,2.09438982592403
155,4.211864538419428,4.826989477664715
156,9.174156367001661,9.311310027862127
157,9.29351666836954,9.311142408749902
158,9.45072157140249,9.311285192395514
159,9.354229655004474,9.910944952203431
160,8.8680814475366,0.1376959842751589
161,4.151339163331923,2.276853174453636
162,9.094043994783917,10.0
163,8.932666851923825,9.910969542345276
164,8.214465932811029,8.711368832908157
165,3.7997251388358793,5.61151872999787
166,9.41753277327422,9.311074007892502
167,4.222105921670292,9.646194925328944
168,4.102855860817732,2.7030146598155627
169,4.029843111853969,2.342560653478285
170,8.205001719318995,8.111947514334787
171,9.348648249754465,8.711341186914622
172,9.262723743290838,9.910964581258996
173,1.8489771732770137,2.0824953074861066
174,9.213211519287421,10.0
175,9.014839781158761,8.111958991884107
176,9.242585264794547,9.311237996185945
177,4.968656510176399,8.711356936466132
178,9.203533545508485,8.111712393501048
179,9.470318851171333,10.0
180,8.972055759465952,10.0
181,9.190022297131517,9.31133520635823
182,2.6522708137326028,7.101639188481336
183,9.597792503120164,9.311138606165157
184,9.127499943372515,9.311142706684237
185,1.5084127940588914,2.108553151622202
186,9.269021075635692,7.51214946938424
187,9.10353841549073,9.31101400628854
188,9.375837850923858,9.31106907587555
189,3.800069541788062,1.5256067965659232
190,9.536496925499895,9.911046847955332
191,8.839048576349924,9.311044199371343
192,9.324638560224532,8.71133389092355
193,8.527559791413928,7.512114363566323
194,8.70647563780682,9.911197057420534
195,9.633907524923162,9.310999870216556
196,8.387005334815193,10.0
197,9.534216151740292,9.311293206422436
198,3.9840841566252037,1.4761315803223138
199,8.678671685373299,9.311065146608422
200,2.63833965310664,2.093965501533584
201,8.705550941884587,10.0
202,1.4894090495478842,2.0096492593317694
203,8.735412766645505,8.111731040352138
204,9.5398188157447,9.911144261056393
205,9.094043994783917,9.911089485828011
206,4.233693318547156,2.121881779722296
207,9.157307162419643,9.311479128194424
208,9.144741769244693,9.910969448019166
209,2.2403092819121726,2.151750049837163
210,9.481187940621568,10.0
211,9.534216151740292,10.0
212,1.8297599084672393,2.096015172968636
213,8.982380826419812,9.31133497687992
214,1.790441077451848,2.108706890829587
215,8.634581803553125,8.711361511829372
216,3.935437950723192,4.784892561397179
217,8.945138398471718,10.0
218,2.5380376845163646,2.827812540170437
219,4.218670653692904,2.13512529872236
220,9.038928544316786,8.711603575779238
221,9.367059918260798,9.311428813926016
222,9.546407239016462,9.311072654601332
223,9.194443178379778,9.91096897281237
224,9.3051064651444,9.311228997509383
225,9.054222417527946,8.711332757701584
226,9.5866221072229,9.31129388385775
227,2.2809537722457964,6.079262402177017
228,8.750858337390186,9.31100225307094
229,9.099327999095351,8.711375824757003
230,9.3051064651444,10.0
231,9.199486466109633,8.711375842187289
232,1.7277781000121148,2.1233457420959745
233,9.489750710817376,10.0
234,1.3165965226051437,0.3564027643809899
235,1.6630405741068,2.1360113737298683
236,9.404888059423056,9.31128342249565
237,9.000713102300287,10.0
238,9.040238218778773,9.910912486016814
239,9.528241620873485,8.711333785667605
240,9.569880113777232,9.311462143747892
241,3.964026457538667,4.776580224986673
242,8.397145390816748,8.71166072103161
243,3.9511471918902226,6.591275843393697
244,4.370525691768605,5.285621064569424
245,8.602838307808819,7.79516247309567
246,9.528241620873485,9.311035222830712
247,8.61808478380912,9.31118562560536
248,9.692859082883873,7.512085731859195
249,1.712521442082088,2.144684853144234
250,9.235709014172567,8.71136710756132
251,9.24392322431952,9.311294245169393
252,9.688062222900268,10.0
253,9.335124141627421,9.31117912326072
254,9.575907563001127,9.311152785936365
255,9.168915926534643,9.910756205813747
256,9.208682954232431,9.3112036436054
257,9.183279005248524,8.711819441531793
258,9.49277050976794,8.71133737094563
259,4.195455356270542,2.0776096415998904
260,9.421174831124315,9.311119926068956
261,9.58739720490984,10.0
262,9.434670493556693,8.111962678618106
263,1.0981488157103811,0.5510151275291779
264,1.919242468387429,0.8853578845374723
265,8.78030558118342,8.71165606341429
266,9.600991221332922,9.311240310444516
267,9.528241620873485,9.311069815049546
268,8.855257134962725,9.311240913692776
269,9.504174782437968,8.711378538656437
270,9.350775584264168,9.910858617940336
271,9.52972378448528,10.0
272,9.608139234401806,9.911208357992493
273,9.467029829917212,10.0
274,9.72863350868684,8.7113614315758
275,8.937734498539966,10.0
276,8.527559791413928,8.111963119111335
277,9.58980423370141,9.311247125699424
278,9.273913811076207,10.0
279,3.8843063423206257,4.1933188554223175
280,9.339829061340113,10.0
281,9.39677984723898,9.311351410022134
282,9.29583482163634,9.311272361629532
283,9.4389601122938,8.111847512968916
284,9.040238218778773,9.311132305035382
285,9.335124141627421,8.711328721573675
286,9.251358530747074,8.7115525509945
287,9.216653886290208,8.711313677362075
288,9.437570593881349,8.711443278897745
289,9.304401216956084,9.911215726808592
290,9.174968454782984,9.911040421338503
291,9.522110860147984,9.311401671733828
292,8.832795249682006,9.311529575064627
293,3.9904634161511305,2.138285206496612
294,9.210008122475845,9.311320007919813
295,9.454173236362822,9.31133583732306
296,8.987347745669698,10.0
297,2.2403092819121726,1.8987666699377492
298,4.368391762694156,2.1109741246325893
299,1.7954150723702265,2.1334155849379
300,8.87842706861647,8.711335256762409
301,9.209917137863716,9.311073384255812
302,9.491236765131706,9.910971411115792
303,8.997370807719989,8.111724587065027
304,1.1818100874096338,1.1558866432678934
305,3.70148320418169,2.447799725844592
306,8.949202993908376,9.911201932592297
307,9.61771784288799,10.0
308,4.109512510886529,1.9122299424412064
309,8.985655255807268,8.111766313161365
310,1.6649390520696494,1.2161333830245649
311,9.08611829540965,9.311000256801517
312,1.6630405741068,2.083810742715709
313,9.40717394878922,9.911205610725451
314,9.68899496964442,9.311242854801067
315,9.337477928500897,9.310999870216556
316,9.291311945376808,9.910991139954382
317,8.437385270102114,9.311477024295112
318,9.246424743391902,9.311287601736534
319,2.4371779258813673,3.3731630756185136
320,8.085654241043436,8.711595007672765
321,3.7948777917974477,4.783165802016822
322,9.033460446171077,9.911063166226072
323,9.193535265737216,9.311302794321191
324,9.348648249754465,10.0
325,8.794839009154405,9.311285499772186
326,8.56161980218017,10.0
327,1.7473974362816609,2.135635938196883
328,2.4382401599459715,5.162460729104446
329,8.97567903791808,9.31139585209606
330,9.018524744736713,9.31125707782418
