,predicted_val,actual_val
296,5.093858171522418,9.593981646056058
297,8.646371399097012,9.311238851619262
298,9.196192573730976,9.311002088771486
299,9.117942564952484,8.111727934260141
300,8.991779972184105,8.711365323266685
301,9.158837423105824,9.311096035621247
302,9.185740497023753,10.0
303,9.0794861025954,9.911210430003145
304,8.672674454248378,10.0
305,3.0247100138299827,2.083810742715709
306,9.118172753026379,9.911205610725451
307,9.0794861025954,9.910991139954382
308,6.0102578603755425,3.615969559252108
309,9.018918860424806,9.91108181283807
310,9.0614794429906,9.311368014422426
311,9.003569679327823,9.311021284951938
312,5.641102182535421,4.203968119779556
313,8.982946274100872,9.311473996944002
314,9.016600865413066,8.711316903839636
315,8.917688277129686,10.0
316,9.080817602401225,8.711343192089908
317,9.105141566941136,9.311310393895216
318,6.279265866726579,9.311125298578874
319,8.656312844017554,2.353240971589408
320,9.069598772246204,10.0
321,5.887852912885023,7.147399429255964
322,8.311761842435487,0.4948331954406986
323,9.099019027254581,9.311281633076783
324,1.643587221468982,0.9801358718769788
325,9.092517288680643,10.0
326,9.118172753026379,9.911178919696852
327,8.914047030297672,8.711318258288237
328,8.91004411238942,9.311291567426622
329,9.001360392910367,9.31139585209606
330,5.629446306504695,5.447380251612246
