,predicted_val,actual_val
155,2.1437316661196775,2.090748394497872
156,9.311175905277361,9.3112849887221
157,4.996602035552415,8.111677009053055
158,9.740689370949136,9.311073264077296
159,8.710131481514196,9.681475284712034
160,9.13988321745984,9.31107995264207
161,9.38038674571845,8.111669154361687
162,9.008280998366597,8.111669750241552
163,9.65562550965429,9.91093757634214
164,9.61113863369125,9.91097797234266
165,9.152447086020604,9.31133520635823
166,9.572031310020394,9.911097716131332
167,10.0,10.0
168,6.8154847187063305,7.101639188481336
169,9.15688087145553,9.910884983792789
170,5.448385445798434,4.841796749621656
171,9.955606683648544,9.31131109754372
172,9.640816219943641,8.711316706769168
173,9.611330334157014,9.311138606165157
174,9.011409423132722,9.311392356102992
175,1.4609020638734382,0.3990129441393993
176,8.883748526344194,9.31100225307094
177,2.1227382317035004,2.108553151622202
178,6.444166508508768,7.185216797069642
179,9.311275093271437,9.311003305214184
180,8.998169441370218,9.31101400628854
181,9.311006069474756,8.711598011816529
182,9.209709869307133,9.311044199371343
183,3.1030817195619664,2.120873306953437
184,7.8543608774216285,9.911229691421338
185,3.6705551717090117,3.215887107653388
186,9.655507600639828,10.0
187,2.151141833109902,2.094423101062385
188,9.611330334157014,9.311203253740128
189,9.10686487817897,10.0
190,2.5092182342090057,2.1089647028755167
191,9.226540448852548,9.311073329241625
192,9.31114163188402,10.0
193,2.4213231871485736,1.4761315803223138
194,9.087017585506002,9.311209641982956
195,9.311294634532674,9.311294130000572
196,9.635396537942105,9.311000041898094
197,9.239719253201605,9.911069672199387
198,8.225333921175089,9.311479128194424
199,8.601722357317477,9.910969448019166
200,8.9790943030753,9.311129992769391
201,8.719277207004176,9.911200390947512
202,2.1330884355137765,2.125763356597035
203,2.8188737240245594,4.115292077403708
204,9.391546621413305,10.0
205,8.849341241814725,8.711319734596408
206,8.72307086061604,10.0
207,9.311000744468135,9.311072654601332
208,9.202507124766122,9.911117106342724
209,9.011409423132722,10.0
210,8.670963592568343,9.311239616806803
211,8.71152505131081,9.910932533407149
212,8.871054067669844,9.311003245257297
213,8.784605314802674,9.311212765410591
214,9.19525746118635,9.911066231645473
215,8.989762381914835,8.111727232778147
216,0.4355023643372679,0.3564027643809899
217,9.311175905277361,9.910912486016814
218,9.431094302223789,9.311066297309711
219,2.141682382121007,2.1464069732805107
220,3.8387526582349127,4.897003827236281
221,6.629292532114777,4.776580224986673
222,8.849341241814725,8.711357096515203
223,2.3647488042329794,1.114552374618445
224,8.902307061564358,8.71166072103161
225,2.639184721332463,2.142186459508518
226,2.1000074574954968,2.153251950726417
227,6.577579438241705,6.591275843393697
228,4.665186441179821,5.285621064569424
229,7.714441779964075,6.4034800199926165
230,7.811907977391716,9.311335771153525
231,0.6999720397145583,9.311220652560554
232,9.905179942681125,8.711601894325968
233,8.160856756513054,9.311336342946817
234,10.0,10.0
235,9.031513303561324,8.711317902886876
236,8.961732568296906,9.31121631719081
237,4.784892561397166,4.836149115149599
238,10.0,10.0
239,2.0852310911348386,2.1240604938265943
240,10.0,9.910756205813747
241,8.495509068835705,9.3112036436054
242,2.3003011039991166,2.2560891173698936
243,8.675930898565218,10.0
244,8.740881397463887,9.911153345799114
245,9.149942148575379,8.71133737094563
246,2.2662044220021156,2.049321169953407
247,9.492978128101075,9.911075110699835
248,9.011323355303539,8.711553515381357
249,9.911190595286856,10.0
250,8.711532296764577,10.0
251,0.8462711510429202,0.856579272516578
252,1.655675036747137,0.5510151275291779
253,9.311000864902224,9.311122704676832
254,9.111327045371622,9.91106350156005
255,9.128618288286834,8.111948547513844
256,9.663603346567745,10.0
257,9.603634820836083,8.111723102803259
258,8.004804791504368,9.311296951288124
259,9.261128860175575,9.31123904359316
260,9.355783219233633,9.311247125699424
261,4.37592523096806,6.189025120920397
262,2.5092182342090057,2.129159066763897
263,9.511071748169305,9.311173843118262
264,9.206588905282617,9.311410221172489
265,9.323573130256744,9.311002405529935
266,2.0947054949859765,2.1494230563656105
267,9.467594832012365,9.911229437035429
268,2.5817896533312727,2.1029294480995304
269,9.047007752727058,8.7115525509945
270,2.8188737240245594,3.4014271862485863
271,9.311096035621208,10.0
272,9.340429884773364,9.911040421338503
273,9.611151939791432,10.0
274,9.2680646466291,9.911040347011518
275,8.2986698469264,10.0
276,9.311055598276496,8.711356936466132
277,8.695759184587745,9.311529575064627
278,2.1088446826236926,0.801309834391247
279,2.1517500498371613,1.8987666699377492
280,2.513693304535689,2.1334155849379
281,9.527398119901862,10.0
282,9.262490600183447,10.0
283,9.65562550965429,9.311002088771486
284,9.31100079310085,9.31100661781528
285,2.009084900432631,1.9744526621776868
286,3.7650716658038172,2.7845153313702817
287,8.711383169504607,8.711377717963696
288,9.911138235624248,9.911201932592297
289,0.5314845814530251,0.4204609261118676
290,7.8829556721054,8.111669670253672
291,9.311219365166846,10.0
292,1.9338660622357353,1.9122299424412064
293,9.315107388535464,9.311301430119082
294,4.428783545902674,2.142163544682284
295,8.455793655494507,9.911036003781804
296,1.763464884034277,1.367157178762251
297,9.540765113541047,9.31147336425126
298,9.311279520640866,9.311242624255271
299,9.18764584091737,9.311417556192158
300,8.985413971958497,9.911200833793403
301,5.766939657631717,3.615969559252108
302,0.867323316833371,0.54699362181402
303,9.550428206223703,8.71145332149429
304,9.901433053773886,9.31119042808166
305,8.712806109135018,10.0
306,9.297422547766235,9.311287601736534
307,9.416474255960809,10.0
308,9.35747346499021,8.711344944514751
309,1.152725255821914,0.2875758115620247
310,5.03816020657026,3.6215691352030857
311,10.0,8.711551263719004
312,9.911013085923551,8.711316903839636
313,9.273780998724288,10.0
314,5.9807549239237074,4.783165802016822
315,9.39892711382494,10.0
316,9.16336977925885,9.311310379614556
317,4.4746996447267104,4.223222295215955
318,10.0,9.911016367667775
319,9.28684654659872,9.911088172916308
320,9.146195213712003,9.910940420077864
321,1.8662733137891796,0.6042850926641425
322,9.318416003238628,0.4948331954406986
323,9.226967658473802,9.311275117154228
324,8.828377664246243,10.0
325,9.621751476817643,10.0
326,10.0,9.911027966364635
327,3.5871130656935772,5.447380251612246
328,9.443303249611267,9.311263171005042
329,9.603634820836083,9.911144550797394
