,predicted_val,actual_val
317,4.649062288769787,4.223222295215955
318,11.234005848044749,9.911088172916308
319,3.254544934042497,2.353240971589408
320,8.81613322755078,9.311195719866962
321,1.0392901988725995,2.0744732958384424
322,1.9915718111007896,2.135635938196883
323,3.415953093817965,3.6251328098955744
324,9.489751366687969,9.911070270752523
325,10.027344179346748,9.911178919696852
326,9.108965959129135,8.711318258288237
327,9.158079580403767,9.31139585209606
328,8.611320560260998,9.911037619308251
329,4.9269455387548176,5.447380251612246
330,8.902221374558286,9.311263171005042
