,predicted_val,actual_val
67,1.5160383484680333,0.3532365967527074
68,7.589902944872585,9.311255535787751
69,8.747344079730551,9.311005991922832
70,3.7787920037920797,3.5028384821833347
71,4.794880804926193,3.107836753217484
72,9.011401701156466,9.31148210218361
73,4.225094130230129,0.8478068381294577
74,8.85393546961589,9.311391350999289
75,8.904908808241075,8.11183908783515
76,8.125997786145618,8.711313557780105
77,8.823842731447815,8.711313506604878
78,9.081810108102502,10.0
79,9.820593661313913,9.311352138006216
80,9.483461271774114,9.910990400677864
81,0.5753062204345534,0.8343754669054088
82,0.3407897583571755,0.6405405823212647
83,9.611121789477533,10.0
84,9.355687231521198,8.711667516568108
85,9.611122220948669,9.311062106377817
86,9.081927875720876,9.311287354632505
87,7.232484895220246,7.869010369937323
88,8.655956028754874,9.311218805377129
89,9.311365764939628,9.311335532231016
90,0.3629047892426234,0.3850255313169281
91,9.006078953090068,9.31150062658168
92,8.621904323265323,9.311006953339923
93,8.866397066633004,9.311175671790512
94,4.674064411065265,2.226656606509476
95,9.82521987217458,9.311006413928428
96,8.111812652373649,9.9111442478704
97,8.452512860780537,9.311005652458997
98,8.74964173062452,9.311290146854637
99,8.461244518666371,9.311460967585711
100,10.0,8.711313557780105
101,5.1624607291044144,4.233525954679961
102,9.311314399719281,9.911235122615594
103,9.15451826612938,9.910950780857815
104,9.239339738715296,10.0
105,5.603431049105762,4.347113158304876
106,4.232612902564506,4.828191102869191
107,9.260688158262331,9.311211811990532
108,7.115129055649858,6.874764512565962
109,9.448635598032702,9.911016781794034
110,9.207520760426972,9.910869382656893
111,2.125360244398462,2.106275871938508
112,1.188032310819877,1.1477706131547758
113,2.4589759824104864,0.981936974187958
114,5.365634601234816,9.31128037360874
115,9.471094879656054,10.0
116,2.085695212271092,0.4615570679845227
117,2.349267653232288,0.3866067418279135
118,4.145290575114275,1.112588077650807
119,9.147099499171386,9.31118297927788
120,9.420476201184897,10.0
121,2.2024486426933105,2.113754649707355
122,8.739394159763416,8.71131952727866
123,9.546771958504944,9.311203032842188
124,9.655645466606371,9.911210755699615
125,9.311134041849206,7.512139154068516
126,9.34082347222722,9.311239538467426
127,8.111789112363121,8.111772781025444
128,9.311103777138504,9.311309315782424
129,9.317017569634322,8.711377717963696
130,8.880952829362444,9.311004244080896
131,8.711313557780146,9.311000794680304
132,9.011438689225091,9.9109634110982
133,9.243746514428768,9.3110899929395
134,0.8444007229831523,0.5534481987966807
135,9.311003305214234,9.311275093271457
136,5.531308351908802,5.512398057956955
137,8.059100901597656,10.0
138,9.25053970208691,9.311280570423078
139,9.311310393895248,9.310999883714246
140,8.111777897683433,8.711362980345237
141,9.287260920830834,10.0
142,0.9498337608199625,0.8751542799125062
143,8.60901082883608,9.311220581918052
144,9.032867206292678,8.711313557780105
145,5.6351077743947275,7.738168867158558
146,9.188184841215937,9.311167672252772
147,9.135231104517716,9.910913155024907
148,9.483461271774114,8.711378538656437
149,8.989206887595891,8.711317902886876
150,9.311272361629554,9.911195936458435
151,2.124371714406039,2.10616709531925
152,7.115129055649858,7.424001425202617
153,9.161607571726725,8.71177676149623
154,9.311006617821219,9.311000794680304
155,8.207362777958883,9.911200982925562
156,9.770444893431009,10.0
157,9.255888763878039,9.311013666003316
158,0.9498337608199625,0.7149372389841804
159,6.29619566288549,5.164873493520222
160,9.910978543523461,8.11174874261693
161,9.238948440295115,9.311490520708851
162,3.7163307230897193,4.340698637327322
163,8.111669154361646,9.311285358149394
164,9.31127931704734,7.512119316656669
165,9.029856466125015,9.311162454776705
166,9.111299939754609,7.51215236120608
167,2.4816573600383194,2.09438982592403
168,9.731090366270886,9.311059572017909
169,3.0737030950349125,3.1122885065091883
170,9.311294098562096,7.512118140013666
171,9.311368014422438,9.311138655170378
172,10.0,9.311187437227517
173,2.2887780785506204,2.276853174453636
174,1.7895755538089582,1.1572661824293475
175,2.0996742750762305,2.1546810648767445
176,9.200289285295549,9.3113231125847
177,8.17216826418607,9.646194925328944
178,9.955378102906833,10.0
179,2.642062753714001,2.342560653478285
180,6.85671905319092,8.111947514334787
181,9.364596640796073,8.711341186914622
182,2.586436102881603,2.1095639819526344
183,10.0,9.911018665672415
184,2.1062048040332004,2.0824953074861066
185,9.104123993929507,10.0
186,8.842196297220491,8.111958991884107
187,9.065090709846102,9.311237996185945
188,0.18438428475186958,0.3045452333274461
189,9.011365599131285,9.31107995264207
190,8.206484449647359,8.711343633805532
191,8.96281758222412,9.911241967099167
192,9.61113863369125,9.91097797234266
193,9.011365599131285,9.910988927431085
194,9.311127089674722,8.711414888113147
195,9.233375337212788,10.0
196,9.955647655280282,8.711709956027201
197,9.111299939754609,9.31113031969956
198,9.311314399719281,9.311138606165157
199,1.6383283743050054,0.3990129441393993
200,9.970363161942705,8.711445375646194
201,9.3556818988145,8.71133389092355
202,9.540825166150627,9.311293206422436
203,8.729277225452643,7.512090804570392
204,9.07039577739355,9.311301455988437
205,9.311095489828107,10.0
206,9.31126661027779,9.311294130000572
207,9.483461271774114,10.0
208,9.083533269059409,8.711377717963696
209,2.9006559457506635,2.121881779722296
210,8.726757101626271,9.910969448019166
211,9.04821056408011,10.0
212,2.7271836701103647,2.096015172968636
213,3.106604562291863,4.115292077403708
214,9.955494153421897,0.1794189047478998
215,4.103210832585042,0.5775451803679671
216,2.1305590516641244,2.1606702541153333
217,9.311056310104059,9.910951873631973
218,8.893112497304292,10.0
219,9.311103777138504,9.31129388385775
220,9.911209979908868,9.911186923868168
221,6.958628101107532,8.111932368113262
222,9.111403734122792,10.0
223,8.71152505131081,9.910932533407149
224,8.95502231502648,9.311003245257297
225,8.992954206171158,9.311212765410591
226,8.27076975338225,9.9111659040574
227,9.600016350667046,10.0
228,1.5443896126189243,0.6599536070790438
229,2.083810742715706,2.1360113737298683
230,9.429222614394613,9.910941533159797
231,8.983926171579391,10.0
232,8.494166234700753,9.311381470892726
233,6.055909145083683,7.90691978436727
234,0.6668056949572884,1.047829808694335
235,2.124371714406039,2.0934788205201404
236,8.738894970743429,9.311221266473668
237,8.769745815680995,8.71166072103161
238,2.906042142788304,2.142186459508518
239,2.609861414994299,2.2508294469338184
240,9.484575757065766,9.311174509351108
241,7.025541558119102,7.79516247309567
242,8.374921399532264,6.4034800199926165
243,9.79119005769903,10.0
244,9.504884779713358,10.0
245,9.07039577739355,9.31130071641997
246,8.215183341522305,9.311439519504576
247,2.882141315383583,2.1354782536072743
248,10.0,10.0
249,9.610889491268143,10.0
250,10.0,10.0
251,9.111299939754609,10.0
252,8.484840125350717,9.311294245169393
253,9.911027966364607,10.0
254,8.954309376654672,9.311283487050744
255,9.955647655280282,9.311033473779304
256,9.329134125474118,10.0
257,2.1896926876364744,2.0776096415998904
258,8.711366181775283,8.711553515381357
259,5.6351077743947275,5.490192652412092
260,0.8462711510429202,0.856579272516578
261,8.879718380501263,8.711567732035554
262,1.6293398721733712,0.5510151275291779
263,2.265839551832689,0.8853578845374723
264,9.461207606783764,8.711682432210525
265,9.420935482137953,9.91086243395159
266,9.012144869112596,9.311228184707463
267,9.311182074403979,8.711375219566204
268,9.91114455031451,8.111723102803259
269,9.132051248474271,8.711378538656437
270,9.311003305214234,8.111763033794965
271,8.408685501103633,10.0
272,9.588262635707778,7.512090881977159
273,9.108440921708361,9.31122711187716
274,2.125198205429501,2.080423891287747
275,2.101543813053241,2.129159066763897
276,9.341306996633008,9.311410221172489
277,2.63341616231862,2.1029294480995304
278,8.742617118553877,8.111730757269894
279,9.65564171124787,9.911020457087306
280,8.926696022435289,8.711313677362075
281,9.311096035621208,10.0
282,9.05730694808021,10.0
283,8.883415935956267,10.0
284,8.583209958774106,9.311239065137194
285,1.9844803685505716,0.801309834391247
286,9.311453294289548,8.71159708472476
287,9.342079850778418,9.311000048624098
288,9.65564689692443,9.311006190740368
289,8.819382618323928,8.711335256762409
290,4.148854468771563,3.795425194085877
291,9.111299939754609,7.51220054001589
292,9.288093151121462,9.910971411115792
293,9.311142051703557,8.711601081598312
294,8.756595677782167,10.0
295,1.188032310819877,1.1558866432678934
296,4.145290575114275,2.447799725844592
297,9.311003305214234,8.711377717963696
298,9.655645466606371,8.711313557780105
299,9.008227450875744,10.0
300,9.433365088049863,10.0
301,9.328204357933707,9.31145904869832
302,9.424608020500742,9.311301430119082
303,2.6550993550126347,2.0928590546986605
304,9.21624278285807,9.911087097679042
305,9.317540935343848,9.310999870216556
306,9.134432796961551,9.911006294824654
307,9.48143533437597,10.0
308,9.035816530176714,9.311021284951938
309,9.911215726808642,9.311225572138833
310,9.329134125474118,8.711420400672365
311,9.105259100854859,9.311473996944002
312,9.227646787526783,8.711343192089908
313,8.048208984499945,8.711595007672765
314,8.711476965472997,10.0
315,5.9807549239237074,4.783165802016822
316,9.218140962391558,9.311310379614556
317,10.0,9.911016367667775
318,9.366646644377015,9.911088172916308
319,9.314108889002744,10.0
320,9.213829548866306,9.910940420077864
321,2.198589703814937,0.6042850926641425
322,9.438064395326908,9.311237966362144
323,8.907839831335583,7.512139154068516
324,2.1060870377408842,2.135635938196883
325,9.65564689692443,9.911070270752523
326,1.9242840721311996,0.9801358718769788
327,8.711375824873178,8.711318258288237
328,8.49800188145141,9.911037619308251
329,9.255888763878039,8.111734889474796
330,8.739379057667518,9.31125707782418
