,predicted_val,actual_val
132,9.311005643203949,10.0
133,9.279544823393547,9.311167672252772
134,9.073381995447143,8.711345870296253
135,2.7995411268237858,3.752146248215387
136,8.711445375646191,10.0
137,9.087123724096251,8.711317902886876
138,9.358523352034263,9.911026613602967
139,8.909032764814837,9.311000316770455
140,9.911199866696233,9.910987650818988
141,9.544932582087528,9.311478866578994
142,8.595793223174327,9.31120197543932
143,9.504001908429213,10.0
144,6.030028417379381,5.164873493520222
145,3.716330723089698,4.340698637327322
146,9.311309315782415,9.311103777138444
147,9.655735100959804,9.910988603664435
148,9.955531034065647,9.311294506870691
149,8.329819300332986,8.711313677362075
150,9.655735100959804,9.311237273744773
151,7.741188273449784,9.311371507947452
152,8.97538384482962,10.0
153,9.31131947478081,8.711314462154968
154,3.1690414540016434,2.125461491454854
155,3.146604694057181,2.5704654901046604
156,8.584370557511395,10.0
157,9.311165288247254,9.910944952203431
158,9.9555093328362,9.311187437227517
159,8.968664011695223,9.911007938488604
160,9.611092012027244,9.311122524220613
161,8.711445375646191,10.0
162,9.255609580697532,9.311203629512626
163,5.0897094523739455,9.910988306843734
164,2.0907953985302514,2.1546810648767445
165,9.633304722920055,9.311043629879077
166,9.07126486090415,9.91101169265623
167,3.2630471969180177,2.0862285533020386
168,0.32373398050346547,0.3749013140645987
169,8.111702554840786,9.311496566235094
170,9.911081810508978,10.0
171,2.106204804033211,2.0824953074861066
172,2.131065150216226,2.13959744411538
173,9.115781929067362,9.311241052376344
174,5.674153251383707,8.111677009053055
175,8.802391587865293,9.311006619005823
176,2.5943014385901906,2.079645067205851
177,9.544932582087528,8.111712393501048
178,9.540689458425337,9.91093757634214
179,8.951404565022813,9.910988927431085
180,2.6755208808460305,2.129145508563369
181,9.233097003928536,10.0
182,2.0907953985302514,2.108553151622202
183,3.7000582866568004,4.143665745952904
184,9.311275093271448,9.311003305214184
185,9.510124284909491,9.311239574006176
186,8.84811130225291,9.311405193995093
187,8.31073449500864,8.71159118560395
188,9.633304722920055,9.911046847955332
189,8.857894454134737,9.311044199371343
190,9.340914476602167,9.911295310560698
191,9.355681898814467,8.71133389092355
192,3.4623670237000175,2.120873306953437
193,9.355692374809449,7.512114363566323
194,8.996849454449581,9.311477526031988
195,7.126062482510287,9.311062106377817
196,9.311025213396578,9.310999870216556
197,9.540825166150627,9.311293206422436
198,9.344977574101012,9.31100225307094
199,9.311293881901515,9.311073329241625
200,4.44818825876584,2.7350794802292286
201,2.425576352625381,2.0096492593317694
202,8.711487638857404,0.6669191136657333
203,8.711445375646191,9.911089485828011
204,9.311335771153537,7.51214634352125
205,8.825094591213059,9.910969448019166
206,1.8987666699377472,2.151750049837163
207,8.146693768055982,8.71148622420045
208,8.89903194659131,9.311129992769391
209,2.986066723402134,2.096015172968636
210,9.311178957494914,8.711377878012662
211,9.130725086056716,8.711551446147805
212,8.467659277855248,10.0
213,9.159083723983386,8.711603575779238
214,9.311205274583019,9.311428813926016
215,9.9555093328362,10.0
216,2.1105358122936755,2.048522450258475
217,2.0864466625560287,2.126007482822086
218,2.429699058299155,0.4442339831163544
219,9.311309315782415,9.31129388385775
220,5.881677006356659,6.079262402177017
221,9.911209979908833,9.911186923868168
222,9.1932482259147,9.31100225307094
223,9.111403734122815,10.0
224,2.731989656715722,2.1488113844498784
225,9.346159623263006,8.1116748147161
226,9.435236534091311,10.0
227,1.5340183558528633,2.108055418349625
228,9.911084506358364,8.111671776831674
229,7.721581363173258,6.699848673459125
230,1.9499118748982351,0.6599536070790438
231,7.7772672488188705,10.0
232,9.955510228543645,9.31128342249565
233,9.746026907405804,10.0
234,9.31121226642564,9.910912486016814
235,8.71135207384525,8.711333785667605
236,0.6676970106508019,1.047829808694335
237,6.6292925321147935,4.776580224986673
238,9.081314187646223,9.311163903714828
239,9.31124285480108,10.0
240,5.351711553581681,3.202620170783065
241,9.511018475261432,0.1779194487829627
242,5.912483973550942,9.311050606260146
243,5.509014212966969,6.046178891927911
244,6.6590391099306085,7.79516247309567
245,9.611138879611179,10.0
246,7.86898822761118,9.311142029129527
247,10.0,10.0
248,9.91100488671253,8.711454861678437
249,10.0,9.911190595286884
250,0.5731660904476462,0.5740294944679933
251,2.276853174453635,2.2560891173698936
252,9.140062811962341,8.711819441531793
253,8.986472443863384,9.911153345799114
254,10.0,10.0
255,9.31147188655007,10.0
256,9.31100086614333,9.311122704676832
257,8.689524515247458,8.111948547513844
258,9.325562792874164,9.311059196729406
259,7.362900730732288,8.711786369739228
260,9.311142706684228,0.1492326485577322
261,2.1059387108055994,2.105705140137613
262,8.711318624231586,9.311044262395768
263,8.71136668371817,9.311240499243322
264,2.762774291215896,2.1331862409629614
265,9.311138156391396,9.311240310444516
266,8.71135207384525,9.311069815049546
267,9.911144550797403,8.111723102803259
268,8.662796433355949,9.311285556543597
269,9.701388070222324,10.0
270,9.157327216658738,8.711378538656437
271,9.328442948398635,10.0
272,8.789507338218836,10.0
273,9.011190511588945,8.111763033794965
274,8.34749268242856,9.31123904359316
275,9.311132422795477,9.311058988019266
276,2.1251982054295113,2.080423891287747
277,2.1436575912342413,0.8960440305839539
278,7.512118140013668,9.311294097589746
279,9.311179123260725,8.711328721573675
280,9.633304722920055,10.0
281,2.7995411268237858,3.77799708339226
282,9.12070594796404,8.111730757269894
283,3.4389400273402226,3.4014271862485863
284,9.333478040995674,9.911040421338503
285,9.448962470939419,9.311401671733828
286,9.31105559827648,8.711356936466132
287,9.214424232933274,8.111736180897932
288,1.7951058101690613,2.138285206496612
289,9.660890684387857,9.311320007919813
290,10.0,10.0
291,2.860184119638115,0.801309834391247
292,9.469540851882371,8.711820433516575
293,10.0,9.311348027967457
294,9.484530928130654,8.111669750241552
295,8.874025327518584,8.711311708598263
296,9.287606024707468,10.0
297,8.132865257678768,9.311238851619262
298,9.477525421041811,9.910755907707047
299,9.61126223242046,10.0
300,0.5534481987966803,0.8444007229831495
301,9.507847970734794,9.910971411115792
302,1.9439195618156015,2.1416269185193797
303,1.1125880776508061,2.447799725844592
304,2.0923465584718044,2.111614797304457
305,8.711656063414294,8.711365323266685
306,8.609360091536242,8.111676474152295
307,7.512142537918176,8.71153902963481
308,9.133745967132258,10.0
309,10.0,10.0
310,2.962875784479623,1.2161333830245649
311,9.011417022106585,8.711366181775315
312,2.1360113737298705,2.083810742715709
313,6.649221998395503,7.891876512216597
314,3.0071064514995047,2.1505291927262653
315,9.4418848976822,8.71145332149429
316,8.411756882639208,9.311477024295112
317,9.26122362955111,8.111780148977058
318,8.418079532502473,8.711650432411169
319,9.055607389563194,10.0
320,9.440945104561806,8.711420400672365
321,6.3286234784959206,4.203968119779556
322,9.31133498376428,10.0
323,6.371971626329742,3.3731630756185136
324,9.497657262053268,9.911063166226072
325,8.908232680708052,10.0
326,7.425132891338742,10.0
327,10.0,9.911027966364635
328,8.052511649896873,9.911037770219115
329,9.311295650840222,9.311291567426622
