,predicted_val,actual_val
148,7.432433333115774,7.789680158617999
149,9.180450960082416,9.311178957494906
150,3.604062142340599,4.826989477664715
151,9.300382156509801,9.311026418326833
152,9.346535073644603,9.311059572017909
153,9.257318339888812,9.311180090305436
154,9.406076593886535,9.911007938488604
155,9.338939961989837,9.311064576944393
156,9.27168672283695,9.3113231125847
157,2.7003593025711683,2.7030146598155627
158,2.1967589485144075,2.342560653478285
159,0.9622624650853421,1.0405452997937483
160,9.343497960005216,8.711341186914622
161,9.353085466666515,9.910964581258996
162,9.741747008670226,10.0
163,9.479797447600697,9.3112849887221
164,9.362873625294888,10.0
165,6.170058440437934,6.008674072839005
166,9.546075377862545,9.31127383600945
167,9.563886382341183,8.111669154361687
168,9.452729935026822,8.111712393501048
169,9.252293811182623,9.91097797234266
170,8.886991348270694,8.11167437198759
171,9.306055483769361,9.31133520635823
172,8.304524358684414,9.31122632424277
173,9.265953026333147,9.910988927431085
174,4.292346733296129,5.528571987372361
175,9.346092145784521,8.111698072117255
176,9.28607900491509,9.311317629196925
177,2.861287005626417,2.129145508563369
178,9.678040628828308,9.31131109754372
179,9.618460669094901,8.711367045952883
180,9.31253953033595,9.311392356102992
181,0.18338187757991078,0.3990129441393993
182,9.346092145784521,9.31100225307094
183,7.2165218983938075,7.185216797069642
184,3.6275393920757004,4.143665745952904
185,9.237360863486408,9.311055598276477
186,8.709057042919545,8.711598011816529
187,0.9910438725731506,0.27946764971853
188,2.010204172435865,2.08644666255603
189,9.185691990225749,8.711556314287451
190,9.039864640362344,9.911229691421338
191,1.6723806756587007,4.887320142911318
192,8.455205672892193,9.311062106377817
193,9.652776703190403,9.311219629632127
194,2.177030673770403,2.094423101062385
195,9.102616665727252,9.311275232325974
196,8.886991348270694,7.512090804570392
197,9.322135990364565,9.311073329241625
198,2.741111499377544,1.4761315803223138
199,7.400740334788182,5.680830890860857
200,1.203911775374712,0.6969284152817273
201,9.459850114814019,9.311302425653755
202,9.740621787560844,8.11173475049014
203,9.240317630987846,8.71138099192532
204,9.280949244785468,9.311000048624098
205,2.1879656202794413,2.1404039980447984
206,1.3466121103302184,0.5775451803679671
207,2.055673681759233,2.1606702541153333
208,2.5958024371487505,2.499695384933216
209,2.080578887539108,2.108706890829587
210,9.48585441509082,9.311109028636697
211,9.215356854968643,8.711605697847043
212,9.040387420053788,10.0
213,9.136722592859224,9.910726484344696
214,9.25558767863803,10.0
215,8.96946192559018,9.311428813926016
216,9.598876178329256,9.311009440260326
217,9.053456063780315,9.311023004386085
218,7.777390863765221,8.464812519303281
219,8.698891598816148,8.111932368113262
220,9.170444133703455,10.0
221,0.45406363262185523,1.4012299911249608
222,9.462647507429905,9.911066231645473
223,9.389844428987356,9.9111659040574
224,9.60804951977696,9.311381470892726
225,6.890935487474463,4.897003827236281
226,9.48745286685701,9.311002407036428
227,8.911939135434341,8.711357096515203
228,8.24646058806659,5.553962371726396
229,0.14275554279774805,1.114552374618445
230,9.397458539241478,8.71166072103161
231,2.2759689726802117,2.142186459508518
232,9.631304423079785,9.311174509351108
233,7.9803188057759735,6.4034800199926165
234,9.397973181967291,9.311286792047202
235,8.680138403685318,9.311335771153525
236,9.57450426913683,8.711601894325968
237,9.295191151818402,9.31130071641997
238,9.164844202257479,10.0
239,9.341095496220891,9.31118562560536
240,9.450016871895937,10.0
241,7.410197858975382,7.849935678184651
242,9.3716360412218,7.512085731859195
243,2.0374111832356205,2.144684853144234
244,9.399046952550147,9.31121631719081
245,4.716338288233648,4.836149115149599
246,9.47588000586179,10.0
247,9.50812020613523,9.311294245169393
248,4.608047483140163,3.7864359332706856
249,9.344210995522092,9.311152785936365
250,9.635025248393081,9.910756205813747
251,9.401214683110046,9.3112808772736
252,2.7712689314009893,2.2560891173698936
253,9.495677964286376,10.0
254,1.6265684455845426,0.8856781419307432
255,9.382213517255625,10.0
256,9.232319817529499,10.0
257,9.459850114814019,9.311119926068956
258,0.6964586998404351,0.856579272516578
259,9.407670194705307,8.111962678618106
260,8.788613707895339,10.0
261,1.203911775374712,0.6855682265588201
262,8.96946192559018,9.91106350156005
263,8.985481447644204,8.111948547513844
264,9.30052138845719,9.311059196729406
265,9.229408795649576,0.1492326485577322
266,9.286857239638238,8.711695226128903
267,9.454338274895123,9.911222312394775
268,9.428110656359442,8.111723102803259
269,9.692116073198394,9.311285556543597
270,9.359220797269707,9.311480219623949
271,9.404421419503885,10.0
272,9.316847926702447,9.31123904359316
273,9.635087184386387,8.7113614315758
274,1.6730784646321222,0.2818837024793948
275,2.2522001888876857,4.1933188554223175
276,7.407426545204549,9.91101039808731
277,9.320844475736267,9.311173843118262
278,9.666763637249142,9.311410221172489
279,7.74560283802765,8.711370423125912
280,9.196643697234181,8.111730757269894
281,9.344635936146744,9.911215726808592
282,9.309507316332002,10.0
283,9.236687592822998,9.911040421338503
284,9.465891424010826,10.0
285,9.927529227875343,10.0
286,9.234386468165928,9.311529575064627
287,1.714173462938226,2.138285206496612
288,9.166285701557467,9.311320007919813
289,9.365158166198938,8.112076375508597
290,8.986427250817975,9.31133583732306
291,9.206373083940232,9.311348027967457
292,8.864674775057482,9.910885080452148
293,2.628939989406828,2.1896926876364824
294,9.321382635528543,10.0
295,8.581817791650105,9.311238851619262
296,9.63472048450554,9.311006190740368
297,9.35007553512163,8.711313557780105
298,9.678040628828308,10.0
299,1.6566312884051504,0.8444007229831495
300,9.405813047447056,9.910971411115792
301,1.3565859635659254,2.1416269185193797
302,1.016411854060985,1.1558866432678934
303,2.963162179402663,2.447799725844592
304,0.9834536570991153,0.4204609261118676
305,9.011175951877398,9.311142052368014
306,9.164844202257479,10.0
307,2.190772136792294,2.0928590546986605
308,9.409245945433522,9.911087097679042
309,8.859320757980393,9.911036003781804
310,0.8556236981267047,0.6667413523422391
311,2.757683738350415,3.615969559252108
312,3.2225606023231257,2.1505291927262653
313,3.1065239284601955,3.670555171709021
314,9.483558202488924,9.311287601736534
315,9.329425658410118,10.0
316,9.099178538827136,8.711344944514751
317,9.391964558186196,9.91121798996958
318,9.068650005806335,7.512142537918171
319,9.18707244603692,8.711316903839636
320,1.5181403971720835,0.2420476224018539
321,9.472942183493233,8.711343192089908
322,9.51182379123094,9.311125298578874
323,9.476579633390104,9.911063166226072
324,8.231486962106969,9.311285499772186
325,9.404955805447576,8.111669154361687
326,9.51502104278479,9.911178919696852
327,2.551282482803206,2.2024232427006125
328,6.591381764359539,5.162460729104446
329,9.552878823714211,9.91100615186332
330,9.086449321978266,9.31139585209606
