,predicted_val,actual_val
167,9.03711807338573,9.911239994436784
168,1.9713720154108716,1.1572661824293475
169,9.075963413364397,9.311064576944393
170,9.075963413364397,8.111789112363144
171,9.038675549935386,10.0
172,4.49562679579923,2.7030146598155627
173,9.075963413364397,9.311043629879077
174,9.075963413364397,9.91101169265623
175,8.871549621276365,8.711421350298671
176,8.763502928432713,9.910964581258996
177,9.075963413364397,8.111958991884107
178,1.6287048565853697,1.0267140079256964
179,9.075963413364397,9.911119138206384
180,9.075963413364397,9.311006619005823
181,9.075963413364397,9.911241967099167
182,8.878543068757237,9.91097797234266
183,8.827619344375917,8.11167437198759
184,8.878543068757237,9.31133520635823
185,9.075963413364397,9.910988927431085
186,5.063682042405304,5.528571987372361
187,5.183700460732142,4.841796749621656
188,9.075963413364397,8.711316706769168
189,9.075963413364397,9.311138606165157
190,9.075963413364397,9.311055598276477
191,9.075963413364397,8.71159118560395
192,8.838038663951892,8.711439569711438
193,9.075963413364397,9.311275232325974
194,9.075963413364397,9.311293206422436
195,8.95805865511164,10.0
196,8.905340931337905,10.0
197,9.038675549935386,5.680830890860857
198,3.1868569372646594,2.7350794802292286
199,8.917388408735903,9.911089485828011
200,3.5337027897972915,3.051789760935042
201,9.075963413364397,9.911062068131312
202,2.6112541998085805,2.121881779722296
203,9.03711807338573,9.311505568173482
204,6.810853719785613,4.066816001841603
205,9.075963413364397,9.911205584370736
206,9.01505384212784,9.311240384066268
207,8.904767583290269,8.71138099192532
208,9.01505384212784,8.711313677362075
209,9.025039688983076,9.311129992769391
210,9.075963413364397,8.711361511829372
211,9.075963413364397,9.311310602565303
212,2.6112541998085805,2.1606702541153333
213,9.075963413364397,8.711605697847043
214,8.96413011774652,8.711361511829372
215,9.075963413364397,10.0
216,8.66869275315551,10.0
217,9.075963413364397,9.311009440260326
218,2.545384858349301,2.048522450258475
219,1.836791755855529,0.4442339831163544
220,2.843203494761698,2.7319896567157205
221,9.051894005923883,9.311228997509383
222,4.479151022774868,6.079262402177017
223,9.01505384212784,8.711375842187289
224,2.4700460742090025,2.108055418349625
225,9.075963413364397,9.910932533407149
226,9.075963413364397,8.111671776831674
227,9.01505384212784,9.311212765410591
228,9.075963413364397,10.0
229,9.038675549935386,6.699848673459125
230,9.075963413364397,8.111727232778147
231,9.075963413364397,9.31128342249565
232,9.075963413364397,9.311381470892726
233,8.95338026065979,8.711333785667605
234,8.846493124961283,8.711357096515203
235,9.038675549935386,10.0
236,9.075963413364397,9.311163903714828
237,8.640688498468545,8.42977054310138
238,2.6112541998085805,2.142186459508518
239,4.957428467758102,5.285621064569424
240,7.846626169772828,7.79516247309567
241,8.808060034457734,10.0
242,9.075963413364397,9.31102968072656
243,9.075963413364397,10.0
244,9.075963413364397,9.311373063530084
245,9.01505384212784,9.91121073954218
246,9.075963413364397,9.311336342946817
247,9.075963413364397,9.911138066863078
248,9.075963413364397,9.311001064546067
249,9.075963413364397,9.311294245169393
250,9.01505384212784,9.911190595286884
251,5.21608598698575,3.7864359332706856
252,9.075963413364397,9.31117912326072
253,2.6513372952849945,2.2560891173698936
254,9.075963413364397,10.0
255,2.423469640057124,0.8856781419307432
256,2.537116458161632,2.049321169953407
257,6.2876534727581825,5.490192652412092
258,9.075963413364397,10.0
259,9.075963413364397,9.311119926068956
260,9.075963413364397,9.311122704676832
261,7.782384461522111,8.71131227962543
262,8.959525243832204,9.911209663007668
263,9.01505384212784,10.0
264,9.075963413364397,9.311059196729406
265,9.01505384212784,9.311279501218085
266,8.827619344375917,8.71165606341429
267,8.435898511165687,10.0
268,9.03711807338573,9.311228184707463
269,8.961533265285807,9.311240499243322
270,9.075963413364397,8.711378538656437
271,9.01505384212784,9.31127931160574
272,9.075963413364397,10.0
273,9.03711807338573,9.911208357992493
274,9.075963413364397,9.31123904359316
275,9.075963413364397,8.7113614315758
276,9.075963413364397,10.0
277,9.075963413364397,9.311247125699424
278,8.768604702233134,9.9111310247235
279,2.6112541998085805,2.083458350244136
280,9.075963413364397,8.111669083079981
281,9.03711807338573,10.0
282,9.01505384212784,10.0
283,4.247185233340082,3.77799708339226
284,9.075963413364397,8.711313677362075
285,9.075963413364397,9.911040421338503
286,9.075963413364397,10.0
287,9.051894005923883,9.910885080452148
288,2.588230314003497,2.1109741246325893
289,2.6112541998085805,2.1896926876364824
290,9.075963413364397,8.711313002101313
291,8.693605643342979,9.31106968850588
292,3.7220186097706724,4.406225579542717
293,7.4830424036454515,9.311238851619262
294,9.075963413364397,9.311002088771486
295,9.075963413364397,9.3112852866887
296,4.673812216396201,3.795425194085877
297,9.075963413364397,9.311073488193614
298,9.03711807338573,9.911201932592297
299,9.075963413364397,10.0
300,9.03711807338573,8.71153902963481
301,8.841255205328226,9.31145904869832
302,9.075963413364397,9.911210430003145
303,9.075963413364397,8.711313677362075
304,2.1955377802419105,2.142163544682284
305,2.296579474823631,0.6667413523422391
306,2.2846150136799834,1.367157178762251
307,9.075963413364397,9.911205610725451
308,9.075963413364397,9.311242854801067
309,9.01505384212784,9.310999870216556
310,2.8348748155008576,2.1505291927262653
311,9.075963413364397,8.71145332149429
312,8.878543068757237,8.111780148977058
313,3.277974272250628,3.670555171709021
314,9.01505384212784,9.311290933212652
315,9.01505384212784,9.31119042808166
316,2.2013810397096045,2.134016066937999
317,9.075963413364397,9.311225572138833
318,9.01505384212784,10.0
319,6.2998838778205,4.783165802016822
320,9.075963413364397,9.911088172916308
321,8.740039613597329,7.147399429255964
322,2.6112541998085805,2.11100575984619
323,9.075963413364397,9.311237966362144
324,9.051894005923883,7.512194022723225
325,9.01505384212784,8.111962346895949
326,3.4174194253005385,3.6251328098955744
327,9.03711807338573,10.0
328,9.075963413364397,10.0
329,4.440305682796202,5.162460729104446
330,8.787232137114662,6.990976581707341
