,predicted_val,actual_val
242,10.0,10.0
243,9.404464050433187,8.711317902886876
244,9.31524235460407,8.111718521057172
245,5.868165415373549,3.69233002946176
246,10.0,10.0
247,9.655655548771849,9.911213367297185
248,5.14396457406098,3.7864359332706856
249,10.0,9.910756205813747
250,0.42046092611186653,0.5314845814530258
251,9.053409604403955,10.0
252,9.1305461029469,8.71133737094563
253,9.955499122424959,10.0
254,8.71153229676454,10.0
255,9.038231542798098,8.711567732035554
256,8.951859904135038,10.0
257,2.1109323820670354,0.8853578845374723
258,8.711335343136538,9.311059196729406
259,9.63256680290362,10.0
260,4.576378646967763,3.131374713810869
261,10.0,10.0
262,9.911144550797411,8.111723102803259
263,7.512119316656687,9.31127931160574
264,9.064593325068623,10.0
265,9.48152044820044,9.911208357992493
266,8.688645012439292,10.0
267,10.0,8.7113614315758
268,8.98059930703023,10.0
269,8.743201335428967,8.111963119111335
270,9.111474142987475,9.91101039808731
271,8.933240796537206,10.0
272,4.752205257409134,6.189025120920397
273,2.0979941227788514,2.129159066763897
274,8.711621275563697,9.311351410022134
275,9.069362622916085,8.711346082953067
276,1.3959568672872928,0.8960440305839539
277,3.1170761672876632,3.77799708339226
278,4.115292077403708,3.4014271862485863
279,8.711597084724785,9.311453294289544
280,9.311225572138856,9.911215726808592
281,5.868165415373549,2.980961936672252
282,9.540873784537474,8.711589848756082
283,0.6218679609090052,1.013953707491335
284,9.237913499190938,8.111736180897932
285,9.180934817785067,9.311320007919813
286,10.0,9.311286897520896
287,2.358911278730189,2.1334155849379
288,9.655552526007645,9.311005644762265
289,2.9938909937708895,4.406225579542717
290,9.273665789853812,10.0
291,9.311230829240442,9.911198460914465
292,4.116502666978059,2.43871134061576
293,9.056101715342441,8.711335256762409
294,9.115171176350632,10.0
295,2.092346558471809,2.111614797304457
296,2.3835542356154016,3.612173939115215
297,9.450013765928325,9.911201932592297
298,9.3470513990321,10.0
299,2.345809873127062,1.9122299424412064
300,9.335357619236737,9.31145904869832
301,9.348326732993954,8.711313677362075
302,8.989255046226775,8.711367393809025
303,6.00320050089995,5.509014212966965
304,8.726015344303997,8.711544205196049
305,1.7033272551330256,1.367157178762251
306,9.492624171533794,9.911205610725451
307,8.763897321615381,9.311417556192158
308,4.972615923561062,5.401324866870937
309,2.6141546991400824,2.1505291927262653
310,4.934979396771071,3.423458114456031
311,9.162402250504808,10.0
312,8.619690693412977,8.711650432411169
313,1.9395693023269571,0.8430419901098826
314,2.263701652342298,2.134016066937999
315,9.420103365839228,8.711344944514751
316,9.450013765928325,9.911138235624298
317,6.32392221840889,4.203968119779556
318,5.697048932570024,3.3731630756185136
319,9.77044489343104,10.0
320,9.5074610773293,10.0
321,9.567740793735025,9.911088172916308
322,9.311029680726527,10.0
323,9.328480312784436,9.311237966362144
324,9.011514221338762,8.111962346895949
325,9.368456912083449,9.311281633076783
326,2.096119243621939,2.0744732958384424
327,1.6745403782510717,0.9801358718769788
328,9.7833148314268,10.0
329,8.721029262626628,9.911037770219115
330,9.11129234480042,9.31139585209606
