,predicted_val,actual_val
133,9.405121046714124,9.31100625411739
134,9.411521892748732,9.311231461761604
135,0.9028544564528137,0.8751542799125062
136,10.0,10.0
137,9.46106424273169,10.0
138,9.311058988019273,9.31113242279547
139,8.452567357141321,8.71137480100518
140,9.321879290587656,8.71177676149623
141,2.105775630922022,2.106101790689173
142,9.22712843296544,8.711368416042825
143,8.720397465078728,10.0
144,8.806693822174738,9.31120197543932
145,9.322583969880176,10.0
146,1.6268404412374409,0.5609906651114744
147,9.26951726917768,9.311490520708851
148,9.910987650818983,9.911199866696238
149,0.6477228691792324,0.835810867874978
150,8.922282252383988,9.311186892554598
151,4.189618802832622,4.273066709655319
152,9.724456102730922,8.111772781025444
153,9.01135515712553,9.311281612388632
154,9.02983437372907,9.311178957494906
155,9.211221811744895,9.911203670131156
156,2.1316171082494804,2.090795398530253
157,10.0,9.311116023148315
158,3.073703095034888,3.1122885065091883
159,2.3627314468275267,2.125461491454854
160,9.311294098886195,7.512118140013666
161,9.311368014422436,9.311138655170378
162,9.91108030000931,9.911239994436784
163,1.9587790693497975,1.1572661824293475
164,9.540844953824722,10.0
165,9.029783874924187,9.311492074026749
166,9.211233848423037,9.311064576944393
167,9.311054987264537,9.910969542345276
168,9.250072764946731,8.711608301638346
169,2.4889360747437035,2.1612913801054976
170,8.674459775517962,9.311074007892502
171,2.877935823015738,2.4121940034974254
172,2.130254004387789,2.342560653478285
173,7.075026475452634,8.111947514334787
174,9.344342036461883,10.0
175,2.105483979454697,2.0824953074861066
176,2.5868254808777573,2.13959744411538
177,9.130229098619763,8.711330973344696
178,6.138332023221866,5.531308351908768
179,5.401916725025924,8.111677009053055
180,9.311285358149398,8.111669154361687
181,7.384264993467579,9.311317629196925
182,8.433918158954606,9.31113031969956
183,9.340939615421808,9.311392356102992
184,6.9901318775108185,6.598588315564457
185,8.711356936466109,9.311055598276477
186,9.576692965701403,9.311239574006176
187,8.711363797628952,8.71133389092355
188,8.883677413277692,7.512090804570392
189,8.065462717107158,8.711313677362075
190,9.216411667357686,9.311073329241625
191,9.311300716419966,9.311301455988437
192,9.31109548982816,10.0
193,8.184614932974837,9.311065146608422
194,2.1495447662682468,2.093965501533584
195,8.481399400434361,10.0
196,0.6535161970832345,0.6969284152817273
197,10.0,10.0
198,9.032834776880222,8.711377717963696
199,8.616652892816779,9.311239619821068
200,8.481333314584539,9.911205584370736
201,9.110558939833883,10.0
202,9.163167422447756,10.0
203,9.311256234958131,10.0
204,2.114253293075707,2.1242035407029416
205,2.853388609170335,0.5775451803679671
206,3.0508119273638354,2.499695384933216
207,8.485247257132093,9.911210408547497
208,9.02983437372907,8.711377878012662
209,9.240278089407521,8.711605697847043
210,8.111698058710294,10.0
211,8.067740055040485,9.910726484344696
212,9.000643739905367,10.0
213,9.260436636624785,9.311009440260326
214,7.225768628579403,8.464812519303281
215,8.481333314584539,8.711332757701584
216,8.433918158954606,9.91122298815209
217,9.42153984259912,9.911186923868168
218,9.129103644246342,9.31100225307094
219,8.111748742616932,9.910978543523422
220,6.333255292402238,8.111932368113262
221,2.731989656715715,2.1488113844498784
222,9.274387330044418,9.311062482263363
223,8.687160648208051,8.711375842187289
224,2.0018806255618222,2.108055418349625
225,2.5602911714289065,2.102388122422305
226,8.711318825768474,0.3213234975893518
227,7.6921717246405255,9.9111659040574
228,1.4633809326981668,1.08091636744529
229,9.020874252035593,8.111727232778147
230,0.3329832553452691,0.3564027643809899
231,9.955378102906876,10.0
232,9.258053581663118,9.910941533159797
233,6.6292925321148175,4.776580224986673
234,8.433918158954606,8.711357096515203
235,9.306346135540794,9.311163903714828
236,5.120216388336379,3.202620170783065
237,8.808949249554116,9.311221266473668
238,9.5110184752614,0.1779194487829627
239,8.159630055727064,9.311064533911262
240,9.311324156859122,9.311216231909038
241,0.6999720397145532,9.311220652560554
242,9.411521892748732,0.3017815376325842
243,9.355687086894912,10.0
244,9.189144967937123,9.911138066863078
245,9.611181547024438,10.0
246,9.610889491268132,10.0
247,2.115777344188487,2.144684853144234
248,9.152024107374347,9.31121631719081
249,2.5868254808777573,2.131065150216225
250,9.271766107312056,9.311283487050744
251,8.89174487214554,10.0
252,2.130753444350961,2.129311285364633
253,8.911491464900207,10.0
254,9.311280528831809,8.711553515381357
255,9.244384351522879,9.311262180688242
256,9.311471886550098,10.0
257,2.115777344188487,2.137952064159606
258,9.38212220503164,10.0
259,9.3119959143402,9.311228184707463
260,2.105775630922022,2.105705140137613
261,9.655527723413796,9.911222312394775
262,2.1285430874673765,2.1331862409629614
263,7.82116808257383,9.311296951288124
264,9.294858378238024,9.311285556543597
265,9.69005057639251,9.311240913692776
266,8.728529457489731,10.0
267,9.046335268944546,10.0
268,9.301451935100674,9.311275064564212
269,9.311423405982328,8.711346974251517
270,9.543254264631358,10.0
271,9.279312907156973,9.911240798180264
272,8.722553049934572,9.9111310247235
273,9.355687086894912,10.0
274,8.111731383167896,8.711313677362075
275,10.0,7.512140065237869
276,8.111962346895934,8.711551418382458
277,9.511123418447289,10.0
278,9.297683272640851,9.311410221172489
279,9.448962470939415,9.311401671733828
280,9.217888157939955,9.31133583732306
281,1.9381085953875374,2.442560763844395
282,2.328747338529867,0.801309834391247
283,8.1117610786574,9.910885080452148
284,2.0776096415998886,2.1896926876364824
285,9.274547883624424,8.711311708598263
286,9.476041186687183,10.0
287,9.766816163774136,8.711313002101313
288,7.009481627266292,9.593981646056058
289,9.067822466100122,9.311238851619262
290,9.373622140334676,9.910755907707047
291,4.146853621072709,3.795425194085877
292,9.211221811744895,8.111727934260141
293,0.5534481987966816,0.8444007229831495
294,2.009084900432622,1.9744526621776868
295,9.311142051885405,8.711601081598312
296,1.1477706131547725,1.1558866432678934
297,1.1125880776508068,2.447799725844592
298,1.7300772893849725,0.2134653254172832
299,8.883677413277692,8.111676474152295
300,9.293721170810107,10.0
301,9.311280528831809,8.711366181775315
302,9.311279520640918,9.311242624255271
303,8.111962346895934,9.311477024295112
304,9.123162008823895,8.111780148977058
305,9.065787778982015,9.911006294824654
306,8.71153902963481,7.512142537918171
307,9.311000316770478,8.711537819272804
308,8.711615962837557,8.111669750241552
309,2.4211683742384285,0.4176260886510321
310,9.208399128542995,9.3109998840268
311,8.111731383167896,9.31148040144941
312,8.305238322305321,8.711551263719004
313,9.260285633868303,9.311473996944002
314,1.2312147957916897,0.2420476224018539
315,9.054869838346454,9.911192464793311
316,8.523615114122995,9.311125298578874
317,10.0,9.911016367667775
318,3.317769147220524,2.353240971589408
319,8.721546654197168,9.311195719866962
320,9.138172479275244,9.910940420077864
321,2.0535253332564065,0.6042850926641425
322,8.911491464900207,9.311275117154228
323,8.800859496066684,7.512139154068516
324,8.911491464900207,10.0
325,2.412355006599474,3.6251328098955744
326,9.151459270447713,10.0
327,2.1495447662682468,2.119879482141085
328,9.311295650840226,9.311291567426622
329,8.111723102803262,9.911144550797394
330,7.69480194015701,6.990976581707341
