,predicted_val,actual_val
212,3.0508119273638297,2.499695384933216
213,8.93844037646881,9.911210408547497
214,9.114037714088735,9.311109028636697
215,8.718115212556587,8.711551446147805
216,7.344909235516636,8.711361511829372
217,9.377084636764065,10.0
218,9.311056310104092,9.910951873631973
219,7.324444506933521,9.910726484344696
220,8.59161266111777,8.711319734596408
221,3.7583596318261505,2.827812540170437
222,2.182367597583097,2.048522450258475
223,9.105419236929945,9.311294130000572
224,2.102472245316839,0.4259098070266195
225,9.461063789563596,9.91096897281237
226,2.7698902047664387,0.4442339831163544
227,8.775817394669861,9.31100225307094
228,8.711318258288243,8.711375824757003
229,2.107744152120786,2.1233457420959745
230,8.48789375833283,9.311347360342852
231,8.595171446009433,9.311000406587864
232,9.740735367633308,10.0
233,9.955510228543645,9.31128342249565
234,8.789858085416554,9.311381470892726
235,1.2977370498358105,0.77868898798571
236,9.100232633917697,9.911241983862034
237,1.9744526621776861,2.009084900432624
238,8.957042420989472,9.9108998961881
239,9.611138879611179,10.0
240,9.31123146176161,0.3017815376325842
241,8.411501355263685,9.311035222830712
242,8.650884815729421,9.311336342946817
243,5.463603576330383,7.232484895220205
244,10.0,8.711600229111461
245,2.987266164851626,2.090316160749796
246,9.311014810599616,8.711371158891916
247,9.511129341026663,9.311001064546067
248,6.626072547467377,3.69233002946176
249,10.0,10.0
250,8.59161266111777,10.0
251,8.542825266315837,9.311294245169393
252,8.71132872157368,9.31117912326072
253,9.19685497836977,9.911006984688932
254,2.6934691754172384,2.049321169953407
255,9.011323357682913,8.711553515381357
256,9.911190595286884,10.0
257,9.077867249045637,9.311262180688242
258,9.955499122424964,10.0
259,9.380887709250501,10.0
260,6.296839869094516,10.0
261,9.350529566442107,8.711567732035554
262,8.77020724585052,8.71131227962543
263,2.322438159285958,0.8853578845374723
264,7.362900730732288,8.711786369739228
265,8.01253412716367,10.0
266,9.227481567535772,8.711695226128903
267,8.411501355263685,9.311069815049546
268,2.252286181370158,2.0911826118878647
269,8.788170509545091,9.311275064564212
270,8.994849573814642,8.111963119111335
271,9.910975475834736,8.111669083079981
272,2.1255297603383663,2.080423891287747
273,2.0870235426821746,2.129159066763897
274,9.246089561482972,8.711346082953067
275,9.261850630893724,9.911040421338503
276,6.626072547467377,2.980961936672252
277,9.137906897029026,9.311529575064627
278,9.247873318230557,8.111736180897932
279,9.281709990343082,10.0
280,1.8116935477371041,0.801309834391247
281,2.091200036973491,2.12750960866526
282,7.805172725735779,9.593981646056058
283,8.68300133352717,9.311238851619262
284,8.91882719740349,8.711335256762409
285,8.787115738778969,9.311073384255812
286,9.61126223242046,10.0
287,1.970283602208396,0.8444007229831495
288,9.507250227182439,9.910971411115792
289,1.167901461987327,1.1558866432678934
290,3.777997083392258,2.7845153313702817
291,9.467842701506289,9.911201932592297
292,9.209083637744522,10.0
293,4.989064039109586,8.111766313161365
294,10.0,10.0
295,8.917394980507153,8.711313677362075
296,9.143044057252812,9.311301430119082
297,2.696585683589484,2.0928590546986605
298,5.131282283479098,2.142163544682284
299,9.287379176071962,9.911087097679042
300,8.040950830895682,9.911036003781804
301,8.810378399751135,9.310999870216556
302,5.65190275444458,3.615969559252108
303,3.367130673908693,2.1505291927262653
304,9.275867572764888,8.111780148977058
305,10.0,9.91108181283807
306,8.587714386191845,10.0
307,8.639955011131029,8.711344944514751
308,8.711539029634816,7.512142537918171
309,9.31100031677045,8.711537819272804
310,9.467842701506289,9.911138235624298
311,9.32913412547416,8.711420400672365
312,6.774098982508455,3.6215691352030857
313,8.411522530264978,9.31148040144941
314,6.974427873605488,4.203968119779556
315,9.311334979174715,10.0
316,9.074601479920986,8.711343192089908
317,9.43561221902424,9.911192464793311
318,9.279464329801238,10.0
319,5.980754923923678,4.783165802016822
320,9.131166064253444,9.911063166226072
321,2.0961192436219416,2.0744732958384424
322,2.106087037740881,2.135635938196883
323,9.32913412547416,10.0
324,9.54076666152975,9.911070270752523
325,10.0,9.911027966364635
326,3.3479496582994055,2.2024232427006125
327,9.311295650840222,9.311291567426622
328,9.288261042222475,8.111734889474796
329,8.111723102803253,9.911144550797394
