,predicted_val,actual_val
79,9.336792718402634,9.311218805377129
80,9.23525226992868,9.311335532231016
81,5.7862475258053125,3.8431050061912138
82,9.167233527402876,10.0
83,1.9779423572263388,2.132639759507515
84,9.503636159959624,9.910987741004872
85,9.620302325775219,9.311279544340302
86,1.872344455048915,1.8401639630048825
87,9.24613432599343,10.0
88,9.58776155222467,9.311425545698318
89,9.037294508122516,9.911125722313626
90,5.71467765949445,4.089694238241261
91,9.027973705117084,9.91107889378204
92,5.947031483378378,9.310999987614686
93,9.175837359407465,9.911197021302188
94,1.811218051634775,2.265460728098347
95,5.765614427738058,2.1557453428332147
96,9.231480109427944,8.111674236749995
97,6.016959891919813,6.874764512565962
98,9.533099380300357,9.911016781794034
99,1.4513472681314212,1.0016925320227652
100,8.887826799317233,8.711591373624035
101,9.144366649411033,9.910862577535214
102,8.714125250751632,10.0
103,9.537926564316885,9.911197079655556
104,9.441597797754387,9.311233112214932
105,8.782529279385177,9.911016109491024
106,9.13729521014138,10.0
107,1.802160647874775,2.1253602443984514
108,1.9864471604960459,2.113754649707355
109,5.694318805072484,8.111728092205992
110,9.223464109107262,9.311197144445414
111,5.510138390739572,10.0
112,9.400568651660862,8.111742826159295
113,1.848729369893812,0.5200890124704686
114,9.554481029127126,9.311203032842188
115,9.031989223017764,9.910855502821851
116,8.92650965587342,8.111948547513844
117,9.027973705117084,9.311555191383327
118,9.36120118364503,8.711401376033875
119,9.490037905309665,9.31125676696361
120,9.121939439116924,8.71171588004153
121,9.534100029283847,9.311106004303513
122,9.351002254373569,9.31145239959964
123,9.349857302717666,8.711356460769792
124,9.1110191458083,9.311197383371557
125,5.864935409055043,9.311141979973318
126,2.423473739387913,2.242896649438627
127,9.498001805222794,9.311043274373528
128,9.143989781161318,8.711362980345237
129,9.485951564350977,8.711376127737596
130,8.926548517403228,9.31100625411739
131,9.162707083615429,9.311286773769815
132,5.922687157150296,9.311220581918052
133,9.10746751455865,8.111674737834111
134,9.522187939682203,8.711345870296253
135,9.35143256294911,10.0
136,9.479740620437973,8.111735359440015
137,9.30719946497896,10.0
138,9.455549742056133,9.91124187497002
139,6.0820266838253305,10.0
140,9.434622758454449,9.911126708593622
141,5.578774530783603,10.0
142,2.0709300566885958,2.106101790689173
143,9.684634952715925,9.91101841826234
144,9.023704191232095,7.512119316656669
145,9.054721168002905,9.311162454776705
146,9.615573624621376,9.311237273744773
147,5.253467600963081,8.37668642395494
148,1.9255120583009626,2.09438982592403
149,5.596050732437999,7.432838867157286
150,9.510472104898579,8.71160135383052
151,5.885634386633962,3.7163307230897
152,5.865654739716595,3.1122885065091883
153,9.09489492140802,10.0
154,9.424926362150872,9.311122524220613
155,1.553303645753414,1.1572661824293475
156,9.30719946497896,10.0
157,8.842875842108725,9.910988306843734
158,9.554950316972025,9.311064576944393
159,2.0499622162154765,2.1000074574954866
160,5.426631792607577,9.646194925328944
161,1.9112950187080209,2.0862285533020386
162,8.622432873020937,9.910989642041482
163,9.332374653522237,8.711341186914622
164,5.690085040515386,2.1095639819526344
165,8.890830318725637,10.0
166,8.803450894139393,10.0
167,9.486809781482687,8.111958991884107
168,9.290639992603449,9.91086333486865
169,9.109506181671037,9.311000742032872
170,9.212289315651375,8.111712393501048
171,9.304622278492669,9.911241967099167
172,8.654759994288003,8.11167437198759
173,9.205900528623268,9.910988927431085
174,5.616775641855467,4.841796749621656
175,9.357268428492263,8.711367045952883
176,9.58776155222467,9.311138606165157
177,9.236653849016797,9.311392356102992
178,9.596825396971369,9.31100225307094
179,5.797525265508008,6.598588315564457
180,5.6977314636384255,4.143665745952904
181,8.980620025143919,9.311239574006176
182,9.01021316367683,8.711598011816529
183,5.524237384471321,1.5256067965659232
184,9.573031275253335,8.711556314287451
185,5.410160845012974,9.911229691421338
186,5.559876837744991,3.215887107653388
187,5.380743853884117,9.311062106377817
188,9.317744555850973,10.0
189,9.690611904659411,9.311293206422436
190,9.213924430062782,9.31100225307094
191,6.131317995999648,10.0
192,5.858225407405108,1.4761315803223138
193,2.3316878240610235,2.093965501533584
194,9.038117283684402,9.311209641982956
195,9.130589798623383,9.31123338118834
196,9.361489808620595,8.11173475049014
197,9.30719946497896,9.911089485828011
198,5.865654739716595,3.051789760935042
199,9.010307363780907,9.911062068131312
200,9.369104921804304,9.911069672199387
201,9.381930712267696,8.11169805871027
202,8.99832803013,9.311240384066268
203,5.41174764099652,8.71138099192532
204,8.868546011745963,8.111692958780429
205,9.42399292787079,9.911135416630495
206,9.284779157944552,9.311000048624098
207,9.504285297007058,8.711361511829372
208,9.36524565641341,9.311310602565303
209,9.329563719626174,9.910951873631973
210,8.347507112341809,9.910726484344696
211,5.926694269590187,2.13512529872236
212,8.767058433634523,8.711603575779238
213,9.193926438771888,9.311072654601332
214,1.830691679804561,2.126007482822086
215,9.019782762409893,9.311023004386085
216,5.744009451605432,8.464812519303281
217,9.695637613617583,9.911186923868168
218,9.236653849016797,10.0
219,9.28306442836581,8.1116748147161
220,9.684634952715925,9.910932533407149
221,9.033665201919302,8.111671776831674
222,8.90624510211565,9.311003245257297
223,9.743673733648578,9.311212765410591
224,9.300788493481472,8.111727232778147
225,8.489762942462688,7.51210721328743
226,8.801216808276259,10.0
227,2.0291613648470106,2.1464069732805107
228,1.3538845058536104,1.047829808694335
229,2.1610854638886847,2.0934788205201404
230,9.162295773342699,10.0
231,6.122199829653673,2.2508294469338184
232,9.537926564316885,9.311216231909038
233,9.096059745097111,9.9108998961881
234,9.020054830640486,0.3017815376325842
235,1.740580424258238,2.066065247875958
236,1.7668833117742233,2.1354782536072743
237,9.404921618978392,10.0
238,8.842875842108725,10.0
239,5.909530450404967,9.31118562560536
240,9.615573624621376,10.0
241,9.269467494461852,9.31121631719081
242,8.702214090249893,8.71136710756132
243,9.35143256294911,10.0
244,9.213666091604134,10.0
245,2.2082738036137295,2.131065150216225
246,9.31123974278558,8.711454861678437
247,9.143137903568125,9.311152785936365
248,5.253260456785387,0.5314845814530258
249,9.236890428405266,9.911081256723303
250,6.08112226387958,2.2560891173698936
251,9.634147682149472,10.0
252,5.744008166292376,2.049321169953407
253,9.214098784715317,10.0
254,1.4513472681314212,0.856579272516578
255,8.867826131659484,9.311122704676832
256,9.315644680857545,10.0
257,8.789390364225266,9.311279501218085
258,9.44646153409825,10.0
259,9.474037948160253,9.311044262395768
260,2.0634340270475144,2.1331862409629614
261,9.129414333629878,8.111723102803259
262,9.027973705117084,9.311240913692776
263,9.023704191232095,9.31127931160574
264,5.824779896653299,10.0
265,9.313394026770144,9.31123904359316
266,9.591037521057416,10.0
267,8.742343243190945,9.311383454569006
268,8.542782891922235,8.711551418382458
269,9.504439524843601,9.311351410022134
270,9.108299454317013,9.311272361629532
271,9.678343884228024,9.311173843118262
272,9.744198655906123,9.311410221172489
273,9.357368572996199,9.911229437035429
274,8.965410324347843,8.111730757269894
275,1.989205190723644,3.4014271862485863
276,9.661021514996717,9.911020457087306
277,8.91220879034341,9.311453294289544
278,9.073910989266135,9.911215726808592
279,9.183404950521806,9.911040421338503
280,9.434622758454449,9.311401671733828
281,1.953183921898579,0.4597768120279746
282,8.611170039523632,9.311239065137194
283,9.310871843501008,9.31133583732306
284,9.6101265942751,10.0
285,9.074931542038538,10.0
286,8.91220879034341,8.71159708472476
287,5.7763903140613735,2.1896926876364824
288,9.373771352568733,8.711311708598263
289,9.569993360798673,8.711313002101313
290,9.547266514081464,9.911198460914465
291,9.213666091604134,7.51220054001589
292,1.8308093987257177,0.8444007229831495
293,9.05266522684349,8.111724587065027
294,5.592411091987332,2.447799725844592
295,9.353405945023436,8.711377717963696
296,9.547266514081464,9.311096035621247
297,8.654759994288003,8.111676474152295
298,9.142430713647789,9.31145904869832
299,5.797525265508008,7.23491394034659
300,8.884674765076733,10.0
301,8.713476923747198,8.111766313161365
302,9.322234404911967,9.311301430119082
303,9.306903741893368,8.711367393809025
304,9.373771352568733,8.711544205196049
305,5.465032751713788,9.911036003781804
306,1.866256175212797,1.367157178762251
307,9.424005061684298,9.311242624255271
308,9.194637695125962,9.311242854801067
309,9.2758653709176,9.910991139954382
310,9.492766674361853,8.71145332149429
311,8.542782891922235,9.311477024295112
312,9.511139943876353,10.0
313,9.53353035359932,8.711537819272804
314,9.479740620437973,8.111669750241552
315,9.073910989266135,9.311225572138833
316,9.634147682149472,8.711420400672365
317,5.897836790803303,3.6215691352030857
318,9.486809781482687,8.711551263719004
319,8.95402107175415,9.311473996944002
320,8.861397338173486,10.0
321,2.19104908844068,0.2420476224018539
322,9.37754262091218,9.911199017226256
323,9.478638849755317,10.0
324,9.631857470721378,10.0
325,5.7037754461281125,9.311125298578874
326,9.332374653522237,10.0
327,9.18443781385048,8.711532296764569
328,5.575955404773057,7.147399429255964
329,9.183823216029054,9.910940420077864
330,9.504506672478183,9.91100615186332
