,predicted_val,actual_val
190,8.983202545923454,9.311270155058825
191,9.258402729413532,9.311301455988437
192,3.170518120772463,1.4761315803223138
193,9.395251330649138,10.0
194,9.326832312377773,9.311209641982956
195,9.525972681820155,9.31123338118834
196,9.775846987514843,8.111731040352138
197,9.330643537153984,8.11173475049014
198,9.058485054498261,9.911089485828011
199,9.331354430710718,7.51214634352125
200,5.391784774176933,2.121881779722296
201,9.166112080915816,9.311505568173482
202,6.4036775896578755,4.066816001841603
203,9.250046965607224,8.71138099192532
204,3.5206860272777645,3.778792003792085
205,9.752238247121797,10.0
206,9.128580698306793,9.91120560161855
207,9.486537897813884,10.0
208,3.4473039288774903,2.332887223860421
209,9.287549256809632,9.311000048624098
210,2.1426809612165205,2.096015172968636
211,3.3866143925429504,4.115292077403708
212,8.82425198420163,0.1794189047478998
213,9.666107020719927,9.311310602565303
214,1.9133910328008077,2.108706890829587
215,9.432443036244676,9.910951873631973
216,4.815434365438063,4.784892561397179
217,2.173335418763857,2.048522450258475
218,1.0951979583620164,0.4259098070266195
219,1.5291454702675669,2.126007482822086
220,9.31454496113892,9.311228997509383
221,9.10618156922495,9.91122298815209
222,8.80475521571157,9.910978543523422
223,2.4956097192373843,2.1488113844498784
224,4.566019653117143,4.238583974959656
225,9.492410795432306,9.311062482263363
226,9.228975529936411,8.711375842187289
227,9.207359460684252,10.0
228,9.572235807767385,9.311229688678647
229,0.6987278869352516,0.6599536070790438
230,8.847589308905327,8.111727232778147
231,2.2979863754255088,2.1360113737298683
232,2.9846899737587598,4.897003827236281
233,2.0722445310576862,2.0934788205201404
234,9.65655995259609,10.0
235,9.539511420179238,10.0
236,9.084474430308394,9.311050606260146
237,8.835460921860369,8.71166072103161
238,4.5470210595803495,6.046178891927911
239,9.581880207017555,7.79516247309567
240,9.878596664996186,9.311220652560554
241,3.4636139953232212,3.32873903274411
242,1.3370337221649558,2.106200989129859
243,9.401469323477551,10.0
244,9.299794848881627,8.711371158891916
245,9.282223143970596,10.0
246,9.981361920108972,8.111718521057172
247,8.980888471961265,7.849935678184651
248,9.180107635973469,10.0
249,9.708022303488221,9.311294245169393
250,9.475890326205318,8.711454861678437
251,1.6289365087929584,2.1240604938265943
252,9.22293847380738,9.910756205813747
253,9.397213934674236,9.3112808772736
254,9.214765956063921,10.0
255,8.009136260939147,8.085436749924494
256,3.8518384085593884,2.0776096415998904
257,8.955474050809284,9.311262180688242
258,4.51615439286203,5.490192652412092
259,9.34370349560218,9.311119926068956
260,2.0722445310576862,2.137952064159606
261,9.27500028514541,9.311228184707463
262,1.6922359840264813,2.1331862409629614
263,4.121626699262795,3.131374713810869
264,9.630570430557245,8.711378538656437
265,8.942909136387932,10.0
266,5.043278778646686,1.4483239325389856
267,9.089201456592047,8.111963119111335
268,9.203701441996973,9.311058988019266
269,1.2229954335266944,0.2818837024793948
270,9.30558964680468,9.9111310247235
271,4.08436773554204,4.1933188554223175
272,8.018416523724436,9.91101039808731
273,9.617828560456575,8.111847512968916
274,9.543147328881618,9.311410221172489
275,4.091081769207774,3.77799708339226
276,9.503561342679733,8.111730757269894
277,3.3866143925429504,3.4014271862485863
278,9.336243464276166,9.911020457087306
279,9.391775748375341,9.311006071926004
280,9.336243464276166,10.0
281,3.170518120772463,2.442560763844395
282,9.520913481395342,10.0
283,0.3907747934668678,0.801309834391247
284,9.44602193384783,9.311348027967457
285,4.51615439286203,6.017031117983683
286,9.557739873805968,9.311000048624098
287,1.9382647543274505,2.1334155849379
288,9.072922162505034,9.593981646056058
289,9.581201096349655,8.111690667875708
290,9.582732837767999,9.311238851619262
291,9.361548567475392,9.3112852866887
292,8.682938414740871,9.910755907707047
293,9.5897884081295,9.31100661781528
294,9.10618156922495,7.51220054001589
295,9.361548567475392,8.111727934260141
296,9.696695678600628,10.0
297,9.456091162141043,10.0
298,9.356426590609676,9.311220562100432
299,8.070593691991638,10.0
300,9.23091008558083,10.0
301,9.359791533833496,8.711366181775315
302,8.934343780396912,8.711544205196049
303,2.2979863754255088,2.083810742715709
304,7.273049932710938,10.0
305,9.220968279983424,9.311287601736534
306,9.305388581337171,10.0
307,9.51062017205527,9.311021284951938
308,9.277846092036667,7.512142537918171
309,9.517313704862364,8.711551263719004
310,5.277508875054182,4.203968119779556
311,9.295649566139204,10.0
312,9.07985210914517,9.911192464793311
313,9.151335797584453,10.0
314,9.528806815834931,10.0
315,8.637961470701542,10.0
316,9.328380550183354,9.911063166226072
317,9.23877487370513,9.311302794321191
318,8.97089484279042,10.0
319,8.43369196822595,9.311285499772186
320,9.53159271859695,8.711532296764569
321,8.960436241512038,8.111669154361687
322,1.8717156409434825,2.135635938196883
323,9.396883749452288,9.311317014429765
324,9.214765956063921,10.0
325,5.20369667938406,3.6251328098955744
326,9.346152622602693,10.0
327,9.609060634495334,9.91100615186332
328,2.5941570617813174,5.447380251612246
329,9.287597820177252,9.311287969607497
330,9.281953349424164,9.911144550797394
