,predicted_val,actual_val
61,6.861495935069364,9.311208964553426
62,9.965814518646035,9.91120783819125
63,1.4924072540452684,1.1804299147356367
64,0.3158945541871887,0.8478068381294577
65,1.3986330413083365,0.854729989839293
66,1.85471455400603,2.0850869339463585
67,9.250739536565185,10.0
68,10.488936244841412,9.311352138006216
69,9.43561573515911,9.311062106377817
70,8.923257768518006,9.311287354632505
71,9.187003454967176,7.512188567676898
72,9.206416679420762,9.311335532231016
73,0.5875784077522823,0.3850255313169281
74,8.33513457590464,10.0
75,10.460612339463204,9.910987741004872
76,1.3881408771206907,2.1453587562111864
77,0.25385272345737775,1.8401639630048825
78,9.758019567362382,8.711313557780105
79,9.030757414449575,9.310999987614686
80,2.8423395409756083,2.265460728098347
81,1.625710357823202,2.0870235426821733
82,9.031132008149406,10.0
83,8.979283544380493,8.71155190846948
84,1.953506492579315,2.1557453428332147
85,1.4906684763773086,0.2314604391545939
86,9.809052331059682,9.311230829240426
87,1.4787574443246498,2.106275871938508
88,8.235037026267342,9.31105572202254
89,0.25972640832043226,0.981936974187958
90,6.936706976953566,7.512212335641062
91,2.829235882189103,1.112588077650807
92,7.947582074870979,8.71160096863082
93,9.395605680042074,9.31118297927788
94,9.246736046858345,10.0
95,8.543797338634079,9.311187426577654
96,2.026884110748867,2.107646453190236
97,9.168946091556556,9.910855502821851
98,8.089066977630544,8.11167504471379
99,9.646723775015694,7.512139154068516
100,9.236136695277345,8.111948547513844
101,9.618321382839646,9.311000794680304
102,10.460911657884516,8.711401376033875
103,10.106218228191842,8.71171588004153
104,6.421377239185901,6.596883912091843
105,8.581150971966608,9.311197383371557
106,8.54968815752288,8.448142628012196
107,9.787896475442842,10.0
108,9.473617825101059,9.311021880984985
109,3.7815569976168746,2.242896649438627
110,4.99810640354324,5.512398057956955
111,1.1686788392023288,1.0694384054843993
112,9.402905442601075,10.0
113,9.00248043732303,9.311220581918052
114,9.286624422212618,9.911063024045234
115,0.5427680017043102,0.690849770063089
116,9.697276204381438,9.311167672252772
117,8.921243664047644,9.311180423721556
118,7.965088927095557,8.111735359440015
119,9.181303673557586,10.0
120,1.0841472399505463,1.146702187457735
121,8.463402355824535,9.311072456182268
122,9.381504654979842,9.91124187497002
123,6.202347749645519,7.292675550613671
124,9.428918830478828,9.31113242279547
125,9.647649251200406,9.311293688234816
126,8.281515923888293,8.111675415793165
127,8.13775495188294,8.71177676149623
128,8.54464522727212,8.11167104858917
129,9.6193748023477,9.911005081935814
130,8.899737054065874,10.0
131,7.934714913930804,10.0
132,9.476291074260736,9.911040231690544
133,8.70619577098136,10.0
134,5.76678638442413,5.164873493520222
135,9.791484136359337,8.11174874261693
136,4.310193367387207,4.340698637327322
137,9.681683219012506,10.0
138,8.463402355824535,8.111962824940942
139,2.013030781094919,1.9453477273176727
140,9.469920078238061,9.311103777138444
141,6.653146073815165,7.789680158617999
142,9.661321597267893,8.711313677362075
143,7.425421568275986,6.458716087275153
144,8.708619384070523,10.0
145,9.675069067490433,9.311035222830712
146,9.007473286694491,9.311178957494906
147,1.1424772206816343,2.09438982592403
148,9.274923153120945,9.311142408749902
149,1.4070839904203751,2.125461491454854
150,4.1408655194963515,2.5704654901046604
151,9.55428627335909,9.311180090305436
152,9.360617894876597,9.311492074026749
153,9.0915750279488,9.311064576944393
154,8.602055374049144,7.51214822220536
155,8.957731211475085,10.0
156,9.471304931075856,9.910969542345276
157,8.849062826517574,8.711608301638346
158,8.12904900471684,8.711368832908157
159,9.0915750279488,9.91101169265623
160,10.739584904825563,8.711421350298671
161,7.69168186715109,10.0
162,9.35891910321886,9.910964581258996
163,7.965088927095557,9.311496566235094
164,9.263362338227076,10.0
165,0.9038234265918845,2.090748394497872
166,10.072384696851813,8.711330973344696
167,10.090481264451924,9.311237996185945
168,10.00771515209933,9.311241052376344
169,10.751773483804364,8.111677009053055
170,9.549122148208866,9.311073264077296
171,9.557170271254599,9.31127383600945
172,8.278252861756407,8.711356936466132
173,9.614031258607653,8.111712393501048
174,9.510732424146191,9.311240622992168
175,9.743614196802191,9.911241967099167
176,8.708777643072594,9.31122632424277
177,9.848204139933728,10.0
178,9.524762709262866,10.0
179,9.347075568909894,8.111698072117255
180,9.473617825101059,8.711414888113147
181,9.282956832401027,9.311392356102992
182,0.6114104148995239,0.3990129441393993
183,9.398459733170142,9.911046847955332
184,9.694396442270737,9.311471886550075
185,9.71898375714079,9.311000316770455
186,8.899737054065874,7.512114363566323
187,1.8917074212178235,2.094423101062385
188,10.718411673945454,9.911226153318603
189,7.775701152098733,9.311065146608422
190,1.9922563449076804,2.093965501533584
191,9.320569169774473,9.311000041898094
192,9.525693098879444,9.311302425653755
193,8.322603141926606,7.51214634352125
194,10.428292479599918,9.311505568173482
195,10.04881417086795,8.11169805871027
196,9.262830577498093,9.91120560161855
197,9.632296816701235,10.0
198,8.87533914285084,8.711551446147805
199,10.034706484083905,10.0
200,3.5966137938880394,2.827812540170437
201,9.250420076163834,8.711319854186545
202,9.17854480995701,8.464812519303281
203,8.662513122779302,9.91122298815209
204,9.791484136359337,9.910978543523422
205,6.132393610625918,8.111932368113262
206,9.918806747822359,8.1116748147161
207,5.461322832057128,4.238583974959656
208,9.097258778493888,9.311212765410591
209,9.857475183177051,9.911066231645473
210,8.553987831261928,10.0
211,6.409425609114777,7.51210721328743
212,8.780417470240174,10.0
213,8.434080038322826,9.311381470892726
214,7.31347202099704,7.90691978436727
215,0.5792692390373517,1.047829808694335
216,6.517191186071621,4.776580224986673
217,8.58017811923255,9.910924055878027
218,2.065464726580686,1.114552374618445
219,8.24183581455285,8.42977054310138
220,9.287854605527187,10.0
221,4.002048096976004,3.202620170783065
222,1.2973902343010835,0.77868898798571
223,1.0844584555383463,2.142186459508518
224,0.6154570905388752,0.2077232623675431
225,3.025999240913869,2.2508294469338184
226,7.600188126919754,6.591275843393697
227,9.32474378977927,9.311216231909038
228,3.863702215632287,5.285621064569424
229,1.6710662173420232,2.009084900432624
230,9.22498060121218,9.9108998961881
231,8.322603141926606,9.311335771153525
232,9.440612885783885,8.711601894325968
233,8.923681981623112,10.0
234,9.819317316952962,9.311373063530084
235,7.78879298570412,7.232484895220205
236,9.342907474548426,10.0
237,9.26467147270322,8.111718521057172
238,7.849185047357615,8.71136710756132
239,10.075860014399261,8.111722816749346
240,9.79388571549731,9.911213367297185
241,1.813753035799543,2.131065150216225
242,9.199264433035808,9.31117912326072
243,2.201644036855207,2.1240604938265943
244,8.646893418280861,10.0
245,9.354075945157788,9.311185855842089
246,7.025347711676666,8.085436749924494
247,1.9024957090508323,2.0776096415998904
248,10.147000814393259,10.0
249,9.819951688614736,10.0
250,8.43044710839277,10.0
251,9.790263917263651,8.711567732035554
252,9.355713008930785,9.311122704676832
253,9.119897621692537,0.1492326485577322
254,1.6711165447734047,2.1331862409629614
255,8.882572210109522,9.311285556543597
256,9.169392685571452,9.910858617940336
257,7.452044710902804,9.31127931160574
258,2.2330007531154976,2.0911826118878647
259,10.217875227026092,10.0
260,9.691327067124597,10.0
261,9.213978988367934,9.31122711187716
262,3.0399416326813764,1.4483239325389856
263,9.315333086725737,9.311247125699424
264,9.791379254011282,8.711429459426366
265,9.816918253663047,8.111669083079981
266,9.461937034658924,9.311410221172489
267,9.199264433035808,8.711328721573675
268,8.252172389881643,9.311002405529935
269,9.398459733170142,10.0
270,9.896787826649927,8.111730757269894
271,8.508529560970338,9.311006071926004
272,10.916363752944996,8.711443278897745
273,9.211922454876472,9.911040347011518
274,10.226443801346619,9.311529575064627
275,10.447362619080515,8.111736180897932
276,7.4827456653454405,10.0
277,2.136456528298865,2.138285206496612
278,9.349154868174836,8.112076375508597
279,9.022530390242167,9.31133583732306
280,10.062217473446758,10.0
281,9.588250120589628,9.311000048624098
282,9.646723775015694,9.910885080452148
283,9.737311338657726,8.711313002101313
284,10.119591156144367,10.0
285,10.171307069345872,9.311238851619262
286,9.617406842291054,9.311002088771486
287,9.624387768928706,9.31100661781528
288,9.213746211046185,8.711313557780105
289,9.168946091556556,9.31122738033932
290,1.386626887595149,0.8444007229831495
291,1.6710662173420232,1.9744526621776868
292,3.776392866534792,2.7845153313702817
293,9.006229477633077,10.0
294,9.342907474548426,10.0
295,9.26300400243526,9.311301430119082
296,8.3296377205264,8.711367393809025
297,9.346933871581136,8.711366181775315
298,9.36842097101399,8.711544205196049
299,9.584038290711995,9.31147336425126
300,6.610054441760248,7.891876512216597
301,9.287854605527187,9.311242854801067
302,9.213050510209406,9.310999870216556
303,1.0585292088869096,0.54699362181402
304,0.9097801278786477,2.1505291927262653
305,4.872719858240856,3.423458114456031
306,9.602410226465317,9.91108181283807
307,1.1686788392023288,1.4218403128155497
308,8.084966225946125,8.711650432411169
309,1.990823989850547,0.8430419901098826
310,9.226088761590582,8.711344944514751
311,1.7099806211860695,0.2875758115620247
312,9.71898375714079,8.711537819272804
313,9.258585084810377,9.3109998840268
314,7.1445713544085265,9.911192464793311
315,9.281580330551186,10.0
316,10.28851969600165,9.911063166226072
317,9.24834278903203,9.311285499772186
318,8.938436915868891,8.711337560984544
319,8.867374098092803,9.310994733906275
320,1.1887193770495301,0.6042850926641425
321,1.6699389115912595,2.11100575984619
322,9.836284070784451,7.512194022723225
323,1.6740070008509846,2.0744732958384424
324,3.3562047552845513,3.6251328098955744
325,9.404742222908276,10.0
326,9.398459733170142,10.0
327,2.778941022795358,2.2024232427006125
328,8.937815559176855,8.711318258288237
329,9.044688072973528,9.311263171005042
