,predicted_val,actual_val
227,9.506697323677958,9.311335771153525
228,9.287985589979094,9.311220652560554
229,9.179817586554325,0.3017815376325842
230,9.509941117495613,10.0
231,8.79671518547737,8.711600229111461
232,9.629499196621012,10.0
233,5.917794385503827,3.69233002946176
234,9.13478269799216,9.911190595286884
235,9.074090959711894,9.3112036436054
236,9.428848362588596,9.311033473779304
237,9.230300276196493,8.711819441531793
238,9.401773613723757,9.311062181314998
239,8.904333648847732,9.911006984688932
240,1.3229370011210762,0.8856781419307432
241,9.506688296459915,9.911075110699835
242,9.446203517264518,9.311262180688242
243,5.827767894920047,5.490192652412092
244,8.557072880913722,10.0
245,9.277319586485927,10.0
246,2.156357463876895,2.137952064159606
247,9.523650678234702,8.711682432210525
248,8.733046857403796,8.111948547513844
249,8.860818357815237,9.311279501218085
250,2.0461954578518107,2.105705140137613
251,9.612168844348512,9.911222312394775
252,2.2178283560139533,2.0923465584718057
253,9.064442466679141,9.311480219623949
254,5.418324260962362,10.0
255,9.423934334074234,9.911240798180264
256,9.248854224559885,10.0
257,9.354794290736184,7.512090881977159
258,5.396742860173975,1.4483239325389856
259,9.608900405711536,9.311247125699424
260,9.2539883952272,9.311058988019266
261,9.435390770231615,8.711429459426366
262,2.0659907570595015,2.083458350244136
263,5.4426916663299,4.1933188554223175
264,9.445330647259993,7.512140065237869
265,9.701986711883018,8.111669083079981
266,5.3792661172891,6.189025120920397
267,1.8085294370627176,2.080423891287747
268,8.986978919467884,9.311132305035382
269,9.730713633068666,9.311410221172489
270,9.608900405711536,10.0
271,9.251483267675862,8.711589848756082
272,9.054911800114102,10.0
273,9.11112193733084,9.311529575064627
274,9.3596676455008,10.0
275,5.625454381077443,9.311026750639453
276,9.63503072375836,9.311286897520896
277,9.57329232335661,8.711820433516575
278,9.072608122183768,8.71159708472476
279,9.657936584707517,9.910885080452148
280,5.65573569031538,2.1896926876364824
281,9.053880188208716,10.0
282,5.8322353895815375,8.711313677362075
283,9.37926059274617,10.0
284,5.10943313763519,2.43871134061576
285,9.513356716651614,8.711313557780105
286,5.742142215851702,3.795425194085877
287,9.238568997829722,7.51220054001589
288,9.317195135507081,8.111727934260141
289,9.325979727127704,10.0
290,1.699969077338893,1.9744526621776868
291,9.07804664928927,8.111724587065027
292,9.345157346429584,9.911201932592297
293,8.730277569210369,8.111676474152295
294,5.643264210427553,7.23491394034659
295,9.378666616021345,9.311301430119082
296,1.9706616506008823,1.2161333830245649
297,9.366757379534723,8.711366181775315
298,5.610604805213014,5.509014212966965
299,9.434132125381607,8.711544205196049
300,9.4616332384889,9.311242624255271
301,9.718276005536161,9.911205610725451
302,5.490314007032658,3.670555171709021
303,9.13478269799216,9.31119042808166
304,9.145521354559024,8.711650432411169
305,9.399997205811937,9.911006294824654
306,9.059703704624336,9.311021284951938
307,5.745009183357457,6.664515892775519
308,9.558742073257111,8.711537819272804
309,9.42317207378226,9.3109998840268
310,5.83743163008007,3.6215691352030857
311,9.177828708119591,8.711316903839636
312,1.948396431350285,3.3731630756185136
313,9.627176947395437,8.711343192089908
314,5.209738433953404,6.082528303283387
315,9.511879468315257,10.0
316,5.438809629606455,4.783165802016822
317,9.551130950138624,9.311302794321191
318,5.30284453910827,4.223222295215955
319,5.5199427741753455,9.911016367667775
320,9.331411028364807,9.911088172916308
321,8.665897720470952,8.111962346895949
322,9.293246744507806,9.311281633076783
323,5.281079991681199,3.6251328098955744
324,9.356907322218483,9.911027966364635
325,9.638719858335225,9.311000866143326
326,9.065459167973163,9.31139585209606
327,9.062797740367609,9.311287969607497
328,9.010843893320025,9.31125707782418
329,5.875244964346075,6.990976581707341
