,predicted_val,actual_val
111,3.826192298735408,2.105017965497733
112,9.081702841331365,9.311004244080896
113,9.151969944869753,9.311000794680304
114,9.460970122342895,8.711383003246294
115,4.1438772786784615,2.4123550065994785
116,9.566353358401782,9.311106004303513
117,9.22291015433624,9.31145239959964
118,9.151969944869753,8.711356460769792
119,9.400282995442112,9.311227235626218
120,9.17452388818361,9.911063921910108
121,9.48918305720343,9.911200261543105
122,7.5789260753482335,9.911009886489492
123,8.014918519174305,8.448142628012196
124,4.014150856164258,2.993890993770889
125,8.545178571762822,9.311141979973318
126,9.660584744769773,9.311021880984985
127,8.781636422436916,9.31100625411739
128,1.7187538539256195,0.8751542799125062
129,8.85919546605911,9.311167672252772
130,9.223163735184677,9.311180423721556
131,1.7187538539256195,1.146702187457735
132,8.075743896856384,10.0
133,9.40431922979865,8.711378538656437
134,3.92403063463565,2.5711101810517585
135,8.905031728991277,8.711317902886876
136,1.2330581416561106,0.4562669353851517
137,9.599474470436688,9.91124187497002
138,9.400623886199584,9.911026613602967
139,9.336110222023585,8.71177676149623
140,9.222429785746044,8.711336848985413
141,8.909529029292003,9.911013085923608
142,9.29372742476286,9.311478866578994
143,8.294699325362913,9.91104905869773
144,9.288625701461752,9.31120197543932
145,9.479592518281388,10.0
146,8.841794781118768,9.311241028868874
147,4.081066625076142,5.434230064448467
148,2.6350889649702713,5.164873493520222
149,8.585810059554108,7.235551173256938
150,8.578208075342621,8.111962824940942
151,9.283818085941109,9.311311464500696
152,9.549654690821285,9.910988603664435
153,9.248031220039588,9.31146971888443
154,9.498163405462353,9.311294506870691
155,9.309937708514685,10.0
156,3.759646653429031,7.789680158617999
157,9.143965436855348,7.51215236120608
158,6.985838427153245,6.458716087275153
159,9.547471558615165,9.311296911238143
160,1.648840144733441,2.09438982592403
161,9.362016400248494,9.311026418326833
162,1.1009291462009134,2.125461491454854
163,9.559138050322836,8.711312995668951
164,9.330419536490298,9.910944952203431
165,9.032585311959277,9.910969542345276
166,9.667068030234526,9.311074007892502
167,3.9372174470160317,2.7030146598155627
168,9.503174125150514,9.311043629879077
169,8.770917629494946,10.0
170,9.547471558615165,9.91101169265623
171,9.126403085659838,8.711421350298671
172,3.70615849449519,2.1095639819526344
173,9.269059658647672,9.911018665672415
174,1.3345712697658687,2.090748394497872
175,9.231409804818515,9.911119138206384
176,9.681499309687645,10.0
177,9.0635229275119,10.0
178,8.465011579185699,9.91097797234266
179,9.413161411669474,9.311142706684237
180,1.3729234671280501,2.108553151622202
181,9.47198484027123,9.911010488982637
182,3.876649167348046,7.185216797069642
183,9.36612145877018,7.51214946938424
184,9.423405650206695,9.311055598276477
185,9.291265137056449,8.711598011816529
186,9.572459264097924,9.311000316770455
187,9.224286005379897,8.711556314287451
188,3.868038127958803,8.327257962474418
189,9.530129782533255,9.311293206422436
190,9.221764851165137,10.0
191,9.444065387687804,9.911226153318603
192,9.393188656766414,9.311073329241625
193,9.177574863033222,10.0
194,8.65016135200727,10.0
195,8.886649648120622,9.311209641982956
196,4.806136240842465,5.680830890860857
197,9.382323270337068,9.311294130000572
198,9.639860390529547,9.911144261056393
199,9.382323270337068,9.311302425653755
200,9.420941073695397,7.51214634352125
201,4.791371471748935,4.066816001841603
202,9.056757614266386,10.0
203,8.809902016305266,8.111692958780429
204,9.12199009408868,9.311000048624098
205,3.993826874944509,2.499695384933216
206,1.761715723280643,2.108706890829587
207,9.527629303897795,9.311109028636697
208,9.220638046114054,8.711551446147805
209,8.465163243028098,8.711361511829372
210,3.7038473004743544,4.784892561397179
211,9.143965436855348,8.711319734596408
212,9.51749580664337,9.311428813926016
213,8.858058314626728,10.0
214,1.8215094657855913,2.048522450258475
215,9.071200808980723,9.311228997509383
216,8.94320882573966,8.711332757701584
217,9.257814799846193,9.910978543523422
218,9.014467430443727,8.111932368113262
219,4.256248624441107,4.238583974959656
220,8.973477353191308,8.711375842187289
221,8.831740419266763,9.311003245257297
222,9.38654580739908,8.71136379762895
223,8.994196955290404,9.311347360342852
224,9.246043594193454,9.911080059560785
225,4.857136321900059,6.699848673459125
226,9.442484709904578,8.111727232778147
227,9.489722779721282,9.910941533159797
228,9.240372411147627,10.0
229,9.310041037230048,9.311381470892726
230,8.92554787328541,10.0
231,9.222411558411727,9.910924055878027
232,9.269468110685242,10.0
233,3.927845074368382,3.202620170783065
234,1.5803005523055509,2.153251950726417
235,1.997998412154402,2.009084900432624
236,7.123797160879787,6.4034800199926165
237,9.420941073695397,9.311335771153525
238,9.052190585798579,9.311220652560554
239,9.208811955136259,8.711601894325968
240,9.434052683444914,10.0
241,9.226157066371007,10.0
242,8.370315308839409,9.311439519504576
243,9.003823338874028,9.311336342946817
244,9.13865092296689,10.0
245,8.543124926146112,9.31118562560536
246,9.445936771302616,9.31121631719081
247,9.143965436855348,10.0
248,9.196281398129027,9.311294245169393
249,8.723334784195917,9.911190595286884
250,4.081066625076142,3.7864359332706856
251,9.661492961450675,9.3112808772736
252,8.852694613011803,9.911081256723303
253,3.8902649351288456,2.2560891173698936
254,9.41137555236057,9.311033473779304
255,9.430157044504039,9.311114985563314
256,9.49588050463402,10.0
257,9.051349147712449,10.0
258,9.491701529750129,8.111962678618106
259,9.395224145077242,8.711567732035554
260,9.190605789780928,10.0
261,9.475810669987343,8.711682432210525
262,9.243011206641004,8.711695226128903
263,9.555666825036903,9.911222312394775
264,9.057747884410212,9.311044262395768
265,1.687839873001094,2.1331862409629614
266,9.490559901139799,9.311240310444516
267,9.323911168978784,8.111723102803259
268,7.617591886247397,9.311296951288124
269,8.945668715425914,9.31127931160574
270,8.62602802335392,9.311383454569006
271,9.70385638149115,8.7113614315758
272,8.943007445324362,10.0
273,8.843998547281616,9.311058988019266
274,9.294506929642818,10.0
275,3.7431668231905357,4.1933188554223175
276,9.308662804688753,10.0
277,3.7319855004343028,6.189025120920397
278,4.208830141407109,2.129159066763897
279,9.344170467053075,9.311272361629532
280,9.140653766376413,8.111730757269894
281,9.11302350220307,9.311453294289544
282,9.071200808980723,8.711589848756082
283,9.205783733138063,10.0
284,9.092618210894218,8.111736180897932
285,9.536508727183753,8.112076375508597
286,9.242931530876882,9.311348027967457
287,9.460970122342895,9.910885080452148
288,9.506173537293412,10.0
289,9.30388667005247,9.311073384255812
290,8.986319271983325,10.0
291,9.624514020770878,9.311073488193614
292,7.109651342471828,8.711345870296253
293,3.4573151848179435,2.447799725844592
294,9.39027549731751,9.311096035621247
295,9.2259313998827,9.311220562100432
296,9.044203363379252,8.111766313161365
297,8.858230653014104,8.711367393809025
298,2.446224981246923,2.142163544682284
299,8.938822990939068,9.311000256801517
300,9.499011146130968,9.911087097679042
301,3.88993636035703,7.891876512216597
302,9.095506364411191,9.311417556192158
303,9.347108443454227,9.310999870216556
304,3.807813633987741,2.1505291927262653
305,9.05616602558536,9.91108181283807
306,3.5184743502207834,1.4218403128155497
307,8.723334784195917,9.31119042808166
308,1.2580299214428017,2.134016066937999
309,9.117794203161436,8.711344944514751
310,1.1961599084345984,0.2875758115620247
311,9.131404545230376,7.512142537918171
312,9.572459264097924,8.711537819272804
313,9.499935193984413,9.311225572138833
314,1.493717267369254,0.4176260886510321
315,8.909529029292003,8.711316903839636
316,8.907140047749454,10.0
317,9.605336001304075,8.711343192089908
318,9.056757614266386,9.911199017226256
319,9.455137509582341,10.0
320,8.987893887343567,9.911063166226072
321,9.104713127776998,9.311302794321191
322,8.915212117141376,8.711337560984544
323,8.471031092504626,10.0
324,8.372932546304106,9.311195719866962
325,1.0922421226285959,0.6042850926641425
326,8.32000253075581,8.111962346895949
327,4.1438772786784615,3.6251328098955744
328,9.240752233386054,9.91100615186332
329,3.2444894461981484,5.447380251612246
330,9.421717028494566,9.311263171005042
