,predicted_val,actual_val
268,9.349080374125,8.111763033794965
269,8.861211441783158,9.311480219623949
270,9.20930798055486,8.711346974251517
271,9.388799422577575,10.0
272,9.310363667582546,7.512090881977159
273,8.857426830213674,9.9111310247235
274,9.367735336724412,8.711429459426366
275,2.337932396904688,4.1933188554223175
276,9.367735336724412,7.512140065237869
277,9.350635608588238,10.0
278,4.420089280731351,6.189025120920397
279,9.564025014939126,9.311000048624098
280,9.14637803366486,8.711370423125912
281,3.7326381517164613,3.4014271862485863
282,9.377504171941009,10.0
283,9.078421167717384,9.911215726808592
284,9.367735336724412,10.0
285,3.7553359469152094,2.980961936672252
286,9.382853360540821,8.711589848756082
287,9.367735336724412,8.711356936466132
288,9.349080374125,8.112076375508597
289,9.484401170289992,9.31133583732306
290,9.423771554616472,9.311348027967457
291,2.214514091468545,1.8987666699377492
292,6.269977602480829,6.017031117983683
293,9.29868619569221,9.311000048624098
294,8.65179500083182,9.910885080452148
295,9.239229490481376,8.711311708598263
296,9.411032472978308,8.711313677362075
297,6.6389612414329955,7.238224067864992
298,9.252849609758462,10.0
299,9.349080374125,8.711377717963696
300,9.159326946171145,10.0
301,0.9454303024783304,1.2161333830245649
302,9.441111433814484,9.311242624255271
303,9.403769792290818,9.310999870216556
304,3.7667273613685985,5.401324866870937
305,1.265076389810547,0.54699362181402
306,2.282210571183337,2.1505291927262653
307,9.301729557061021,10.0
308,1.071281183443631,0.8430419901098826
309,9.162008344655593,7.512142537918171
310,9.366586147184831,9.3109998840268
311,9.383851399050426,9.311473996944002
312,3.6771662064498707,3.3731630756185136
313,9.145150012542102,9.911192464793311
314,9.437194505998608,10.0
315,9.412621218050491,9.311302794321191
316,9.125148076907465,9.311285499772186
317,3.6724302548077326,4.223222295215955
318,9.270136819292555,8.111669154361687
319,2.9998018113088385,2.353240971589408
320,1.5603448892765421,0.6042850926641425
321,9.48596362674651,0.4948331954406986
322,9.349080374125,9.311275117154228
323,9.296424118695901,7.512139154068516
324,9.317391729837938,9.311281633076783
325,2.8435630957191202,3.6251328098955744
326,2.183455829129824,2.119879482141085
327,9.181030982540241,9.31139585209606
328,6.286865484844686,5.447380251612246
329,9.322118084653404,9.311287969607497
330,9.244297888062913,9.31125707782418
