,predicted_val,actual_val
78,2.0301921782384964,0.5396811382797942
79,9.311383285336843,9.311002134200637
80,9.002806239977776,9.311218805377129
81,7.213013440109328,9.311335532231016
82,8.988536823327582,10.0
83,8.9279861615865,9.311006953339923
84,9.055097409966649,10.0
85,9.911004011152627,10.0
86,7.39502151342339,10.0
87,3.6781568906238222,2.1453587562111864
88,9.3114664545799,8.71137804498418
89,9.462119271968994,9.311000048624098
90,9.511192327506947,9.311425545698318
91,9.099312519192067,9.911125722313626
92,7.672236907836472,4.233525954679961
93,8.528518036168531,9.311404949874518
94,9.343996321238135,9.311181552263688
95,9.375112565876375,8.111875937350012
96,9.055451736810788,9.310999987614686
97,9.37059092700849,10.0
98,9.378831551915905,9.311211811990532
99,7.424001425202618,6.874764512565962
100,9.061583194657572,8.711417421583095
101,9.01131324537617,9.311179332472497
102,2.4769220533746923,2.5167081701730467
103,2.7607041449690155,2.379033603811843
104,7.242949089307881,9.31128009370526
105,4.325031897462997,1.112588077650807
106,2.242084598072673,2.113754649707355
107,8.298705966304894,9.311197144445414
108,9.311116315828045,9.311065527010395
109,8.932937244029777,8.11173673866456
110,9.209191278593265,8.11167504471379
111,9.311198830498089,9.311309315782424
112,8.75480878778195,9.311555191383327
113,8.711313558975922,9.311000794680304
114,3.625132809895575,2.4123550065994785
115,9.37059092700849,9.311106004303513
116,9.561684132715417,9.31145239959964
117,8.711362980345243,8.111777897683414
118,8.960999899977786,9.911063921910108
119,6.5698195544703575,8.484495905078466
120,9.120616794646747,9.311197383371557
121,9.955499122424964,10.0
122,9.412492142088698,10.0
123,3.682380588962546,2.242896649438627
124,9.311116315828045,9.311043274373528
125,9.199708890032337,9.310999883714246
126,9.357661060306699,8.711550291186125
127,2.104798006912456,2.091559515168926
128,0.8418925237015812,0.8751542799125062
129,9.214212091485127,9.311286773769815
130,9.12988653549055,9.911210644488316
131,9.468920116057317,9.311115891450063
132,10.0,10.0
133,0.8418925237015812,1.146702187457735
134,8.032844687181163,10.0
135,9.216617580288156,9.911026613602967
136,9.311058988019271,9.31113242279547
137,9.420235298405357,9.911005081935814
138,8.11171239350104,9.311478866578994
139,7.560118444056098,9.311241028868874
140,1.4604295736296902,0.5609906651114744
141,9.31107527810951,9.311311464500696
142,9.36460218743123,8.711313453738665
143,9.13346064574627,9.311011705389678
144,6.284225947113085,7.789680158617999
145,9.311290600941689,8.71131227962543
146,9.026205113163197,7.51215236120608
147,6.735374177662095,6.458716087275153
148,9.374206583096417,9.311571246170685
149,9.390226399231642,9.311035222830712
150,9.31131947478081,8.711314462154968
151,9.01131324537617,9.911203670131156
152,9.040390047330815,9.311026418326833
153,8.411453827724472,9.311180090305436
154,9.147598355586434,8.711312995668951
155,9.955544742914011,10.0
156,9.311044262395756,8.711318624231595
157,9.03106615142456,8.71137480100518
158,3.670003054102147,0.4917984710160293
159,9.5411815491209,9.311072456182268
160,9.910756205813753,10.0
161,0.38930072783592484,0.5025613616872672
162,6.236269398178118,10.0
163,8.711737849267124,9.311286897520896
164,9.311198864527583,9.31146155187511
165,2.131065150216226,2.13959744411538
166,8.582168409248942,8.111958991884107
167,8.94106054822798,8.711384749618892
168,9.341031034483038,8.711312992743272
169,8.428928402011472,8.711343633805532
170,9.655625509654225,9.91093757634214
171,6.8154847187063305,7.101639188481336
172,8.941029328310039,8.111698072117255
173,7.778538887372852,9.311317629196925
174,2.785771466068928,2.129145508563369
175,9.735838307477039,8.711401761104085
176,5.566109081665773,7.185216797069642
177,9.311275093271448,9.311003305214184
178,8.844511497465307,7.51214946938424
179,8.548004895275952,9.311261194955115
180,9.250119228606227,9.311044199371343
181,10.0,9.311471886550075
182,9.955544742914011,8.711445375646194
183,6.590489540723834,8.327257962474418
184,9.44109596342002,9.311477526031988
185,8.900222698951582,9.311275232325974
186,8.88367741327771,7.512090804570392
187,8.702398205599234,8.711472843878349
188,9.279900180144509,9.31100225307094
189,9.311095489828134,10.0
190,0.6535161970832339,0.6969284152817273
191,3.952438192305518,2.7350794802292286
192,9.407481195591673,9.311000041898094
193,9.311198864527583,9.311302425653755
194,9.165310321610095,9.911069672199387
195,9.256183796264772,9.311479128194424
196,8.512153510394933,8.71148622420045
197,3.502838482183335,3.778792003792085
198,9.01131759396493,9.91120560161855
199,9.311383285336843,10.0
200,2.827812540170439,4.115292077403708
201,9.311176014142118,8.711368231605169
202,8.739975693298243,9.311310602565303
203,3.191157859174853,0.5775451803679671
204,2.117421420698609,2.1606702541153333
205,2.0812373918311846,2.108706890829587
206,9.740692153830976,9.311293793848906
207,9.025337098423456,8.711319854186545
208,2.732597527410477,2.13512529872236
209,9.522312481441965,9.311072654601332
210,2.148811384449881,2.7319896567157205
211,10.0,9.311023004386085
212,6.6490680874792,8.464812519303281
213,7.527168736170648,6.079262402177017
214,9.393484334893131,8.1116748147161
215,8.463344570059927,8.711375842187289
216,8.711318828669564,0.3213234975893518
217,1.3613641223604611,1.08091636744529
218,9.311116315828045,9.911080059560785
219,8.387524929784787,10.0
220,8.330932177790187,7.51210721328743
221,2.0838107427157113,2.1360113737298683
222,9.911199463868359,9.91112673448197
223,9.910756205813753,10.0
224,2.1416823821210174,2.1464069732805107
225,9.511320523616622,8.711335056586606
226,9.311290600941689,9.311462143747892
227,0.9287484632550551,0.6338628921072933
228,8.90721586932011,10.0
229,9.611010775349822,0.1779194487829627
230,3.1512508941447503,2.142186459508518
231,6.304336230864863,6.591275843393697
232,9.511320523616622,9.311216231909038
233,9.37059092700849,9.311174509351108
234,8.150214544279175,6.4034800199926165
235,4.016448161937293,0.4003023025958849
236,0.6999720397145548,9.311220652560554
237,2.1363843992307925,2.066065247875958
238,9.804884506955132,10.0
239,9.311301455729739,9.31130071641997
240,9.311286037348394,9.311373063530084
241,9.189929380378569,9.91121073954218
242,8.325291651468216,9.311439519504576
243,10.0,10.0
244,2.104798006912456,2.10703625051624
245,9.536558361363666,8.711317902886876
246,2.112803272454227,2.144684853144234
247,8.683637567444274,9.31121631719081
248,9.911027966364642,10.0
249,10.0,9.911190595286884
250,9.541462616001624,9.311283487050744
251,9.31019490690088,9.911081256723303
252,2.276853174453635,2.2560891173698936
253,9.104876370003222,10.0
254,9.404406791336484,8.71133737094563
255,9.226181838007179,10.0
256,9.511067743927983,9.311185855842089
257,8.383815733296414,8.085436749924494
258,8.711335343136513,9.311059196729406
259,2.1059387108055994,2.105705140137613
260,9.655527723413792,9.911222312394775
261,9.911144550797403,8.111723102803259
262,7.741666037638324,9.311296951288124
263,9.309230549486909,8.711378538656437
264,9.321219980778029,9.910858617940336
265,9.139022640032666,10.0
266,8.711719685595535,8.711551418382458
267,9.046355471266983,10.0
268,9.65560197936242,8.111847512968916
269,9.511138993419465,9.311132305035382
270,9.42681477095214,9.311410221172489
271,2.2845174900240184,2.1288456653472045
272,9.50723107603459,9.311002405529935
273,3.1832299096627934,2.1029294480995304
274,9.043735519563482,8.111730757269894
275,2.827812540170439,3.4014271862485863
276,9.655641711247824,9.911020457087306
277,9.335810024052487,8.711443278897745
278,9.161210639022045,10.0
279,9.395612427690162,9.911040347011518
280,8.359065395518783,10.0
281,9.31105559827648,8.711356936466132
282,9.57957760686816,10.0
283,2.2375964095091216,2.138285206496612
284,8.43544782674614,9.311239065137194
285,9.323298151334123,9.31133583732306
286,9.311093183819125,9.311026750639453
287,8.910324896845008,10.0
288,10.0,9.311348027967457
289,2.1517500498371622,1.8987666699377492
290,9.311453294289548,8.71159708472476
291,9.314344936264169,10.0
292,9.578208151084127,8.711313002101313
293,9.256180846608043,10.0
294,9.655552526007668,9.311005644762265
295,3.5687783698618967,4.406225579542717
296,9.655625509654225,9.311002088771486
297,4.388399885574754,3.795425194085877
298,9.511130134527104,9.31122738033932
299,1.6454602268957026,2.1416269185193797
300,8.748222510057785,8.711345870296253
301,4.325031897462997,2.447799725844592
302,8.71138316950458,8.711377717963696
303,8.88367741327771,8.111676474152295
304,8.929301428010769,9.311220562100432
305,3.654977160259613,1.2161333830245649
306,6.681885841589916,7.891876512216597
307,8.727551719015333,9.311417556192158
308,8.90721586932011,9.311242854801067
309,4.18465303848631,5.401324866870937
310,4.934979396771071,3.423458114456031
311,9.540841437826586,9.311290933212652
312,9.391843046329226,9.311287601736534
313,6.376322929846731,6.664515892775519
314,8.273894280932078,8.711595007672765
315,6.202522591743536,6.082528303283387
316,9.199708890032337,9.311310393895216
317,8.206702655493048,9.311125298578874
318,9.470594637350647,9.311310379614556
319,9.357586637194892,9.311302794321191
320,10.0,9.911016367667775
321,9.316060000212467,8.111669154361687
322,9.441396368265215,10.0
323,7.9277864063312595,9.311195719866962
324,9.312983070964385,0.4948331954406986
325,9.401151256663507,9.311237966362144
326,9.442710283663503,9.311281633076783
327,8.941029328310039,9.91121030140022
328,1.9788525412356182,0.9801358718769788
329,7.672236907836472,5.162460729104446
330,7.66403553761216,6.990976581707341
