,predicted_val,actual_val
128,6.062243100927659,7.292675550613671
129,2.5819347015536467,2.2787742266352806
130,9.183524229289855,9.911126708593622
131,2.1192228987583897,2.10616709531925
132,9.503144560755583,9.311293688234816
133,9.150517445979585,10.0
134,9.305068928014773,9.911005081935814
135,9.274841454604374,8.711368416042825
136,8.134309114026925,10.0
137,9.286283159852522,9.311478866578994
138,7.998665169448495,9.91104905869773
139,9.424552699314136,8.111896319502137
140,2.0809979980999183,0.5609906651114744
141,9.140915609389953,8.111962824940942
142,2.28432495323824,1.9453477273176727
143,9.311301599820089,9.311103777138444
144,9.311023004386081,10.0
145,9.51124586147774,9.910988603664435
146,8.669230261339017,9.31146971888443
147,8.885096160219167,9.311011705389678
148,9.311364823279238,8.71131227962543
149,9.188514612911128,9.311371507947452
150,9.161195961005518,9.311296911238143
151,9.197341770769627,9.311571246170685
152,9.076872298589933,9.311284187181126
153,8.711377878012659,9.311178957494906
154,9.054151257818493,9.911203670131156
155,7.13876057388557,7.432838867157286
156,10.0,9.311116023148315
157,3.0956164291347448,3.1122885065091883
158,8.344885232495784,9.311180090305436
159,9.406776693160719,8.711312995668951
160,4.2628952431898774,6.6155022565672095
161,7.820997206752213,0.1376959842751589
162,9.59625329823792,9.311203629512626
163,8.711371976189088,7.51214822220536
164,8.111772781025447,8.111789112363144
165,9.311054987264548,9.910969542345276
166,2.1532519507264167,2.1000074574954866
167,9.225711093845076,8.711608301638346
168,2.312786559774225,2.1612913801054976
169,8.606902816171749,9.646194925328944
170,2.5167081701730467,2.7030146598155627
171,2.5468969554985312,2.4121940034974254
172,9.161195961005518,9.91101169265623
173,2.2413403253617057,0.5025613616872672
174,9.677828363434665,8.711341186914622
175,2.657332171851949,2.0824953074861066
176,9.650564234450588,8.711330973344696
177,8.982848607442003,9.311237996185945
178,9.619764036625673,9.311241052376344
179,9.182888424211763,9.31127383600945
180,9.071576854182585,9.311006619005823
181,9.286283159852522,8.111712393501048
182,9.483329848646123,9.91093757634214
183,10.0,10.0
184,8.711346974251516,9.31142340598232
185,5.448388878688633,4.841796749621656
186,9.911213367297186,9.31131109754372
187,9.740776261446664,8.711709956027201
188,9.611219188177863,9.311138606165157
189,0.14923264855773213,9.311142706684237
190,9.39071584343675,9.31101400628854
191,9.31602901809389,9.311044199371343
192,2.1260074828220867,2.08644666255603
193,10.0,8.71133389092355
194,8.941069679590623,9.911197057420534
195,9.31100225307094,9.310999870216556
196,9.655736682125628,9.311293206422436
197,9.140915609389953,7.512090804570392
198,8.717394488312781,9.911226153318603
199,9.910964581259,10.0
200,7.772264658055799,9.311065146608422
201,5.697467798896957,5.680830890860857
202,3.0164512780499546,2.0096492593317694
203,9.570481791882063,9.911089485828011
204,3.0956164291347448,3.051789760935042
205,8.71150269120784,7.51214634352125
206,8.888695437161745,9.911069672199387
207,2.5567264794001643,2.121881779722296
208,8.711332757701587,9.911205584370736
209,3.0118456268049827,2.151750049837163
210,9.050194204148438,10.0
211,9.255675842372746,8.711361511829372
212,9.094404234814233,8.711605697847043
213,8.078469010033047,8.711361511829372
214,9.203940848538547,9.910951873631973
215,9.381510690303505,10.0
216,8.849341241814725,8.711319734596408
217,3.758359631826147,2.827812540170437
218,9.611103051449962,10.0
219,9.011491102429542,9.311228997509383
220,9.011491102429542,10.0
221,9.473458481929486,8.1116748147161
222,8.79038311210763,8.711375842187289
223,2.336934947324658,2.102388122422305
224,10.0,8.71136379762895
225,0.7702412897209652,1.08091636744529
226,9.611103051449962,10.0
227,8.251670672480113,7.51210721328743
228,10.0,9.31128342249565
229,9.955378102906876,10.0
230,9.166570632501228,9.910941533159797
231,9.311212266425649,9.910912486016814
232,9.461294450689717,8.711335056586606
233,8.849341241814725,8.711357096515203
234,7.657870548136778,8.42977054310138
235,9.311242854801067,10.0
236,6.425341333033906,9.311050606260146
237,2.5167081701730467,2.2508294469338184
238,4.494233822756874,5.285621064569424
239,7.01171074388421,7.79516247309567
240,7.820636676177183,9.9108998961881
241,8.783459212795423,10.0
242,9.9109336386,8.711601894325968
243,8.711313557780104,10.0
244,9.823342653183973,10.0
245,9.570458057929924,10.0
246,9.63113699854027,10.0
247,8.04985869027313,9.311439519504576
248,8.434124323208543,9.311336342946817
249,2.1003851763312773,2.10703625051624
250,9.17807324943626,8.711600229111461
251,9.458362712763535,8.711317902886876
252,9.511129341026654,9.311001064546067
253,9.51124586147774,10.0
254,8.508716207720255,7.849935678184651
255,4.78489256139718,4.836149115149599
256,8.6814309516165,8.71136710756132
257,9.233003815182618,9.31123551261281
258,8.632875814512108,9.311114985563314
259,9.024385795031948,10.0
260,8.889022897920766,8.71133737094563
261,7.804470505732451,8.085436749924494
262,9.133889625246841,9.911075110699835
263,8.85678288769004,9.311262180688242
264,8.815511095546887,10.0
265,8.543731276470997,10.0
266,2.4981330160015327,0.8853578845374723
267,9.395624885682384,10.0
268,9.383840845661094,9.311059196729406
269,9.2504398046316,9.311279501218085
270,8.687544881547286,10.0
271,8.711345977786035,9.311069815049546
272,9.161195961005518,8.711375219566204
273,8.823639834162034,8.711378538656437
274,9.311242620449217,9.31127952064089
275,2.111614797304457,2.0923465584718057
276,9.361666184883514,9.911208357992493
277,8.185326663682575,10.0
278,0.9446909373673137,0.2818837024793948
279,2.657332171851949,2.083458350244136
280,9.611075738896544,10.0
281,10.0,9.911020457087306
282,9.161210639022045,10.0
283,8.624940561579209,10.0
284,9.311093183819114,9.311026750639453
285,10.0,9.311348027967457
286,3.0118456268049827,1.8987666699377492
287,9.311453294289546,8.71159708472476
288,2.657332171851949,2.12750960866526
289,9.677828363434665,8.111669750241552
290,9.568803651866912,10.0
291,9.681475284712034,8.711313677362075
292,2.624225892752482,2.43871134061576
293,8.158876789321683,8.711335256762409
294,9.612856436243863,8.711313557780105
295,9.51113013452711,9.31122738033932
296,9.911213367297186,10.0
297,9.288836766987083,9.910971411115792
298,9.31100225307094,9.311073488193614
299,8.95742791736603,8.111724587065027
300,8.944029561846893,10.0
301,9.670045918856287,9.911201932592297
302,9.140915609389953,8.111676474152295
303,8.711601088404116,9.311142052368014
304,9.31121936516689,10.0
305,8.631318182438307,9.31145904869832
306,8.591749857510003,10.0
307,10.0,10.0
308,2.856408152213742,2.0928590546986605
309,2.8882138204638315,1.2161333830245649
310,9.011417022106595,8.711366181775315
311,8.748226642216723,8.711544205196049
312,8.711551419076594,9.311477024295112
313,2.8007097056039516,2.134016066937999
314,9.433837447439934,9.91121798996958
315,9.670045918856287,9.911138235624298
316,10.0,8.711551263719004
317,1.6368045303906953,0.2420476224018539
318,9.320184827343544,9.311310393895216
319,2.8220455373919764,2.353240971589408
320,9.311029680726561,10.0
321,9.340969318481484,9.311275117154228
322,8.711551419076594,8.111962346895949
323,8.311595352349126,9.91121030140022
324,2.1059123414857917,2.097724435973226
325,9.611075738896544,10.0
326,8.711375824757,8.711318258288237
327,9.31129565084021,9.311291567426622
328,9.012728118893872,9.911037619308251
329,3.9438303449804275,5.447380251612246
330,6.910205971498746,6.990976581707341
