,predicted_val,actual_val
251,9.110424672167564,9.31121631719081
252,8.828146102122801,9.911081256723303
253,2.130753444350953,2.129311285364633
254,9.311471886550079,10.0
255,9.00105030309949,8.711567732035554
256,9.311000864488523,9.311122704676832
257,0.6591962914446868,0.6855682265588201
258,9.281487694880905,10.0
259,8.711365323266682,8.71165606341429
260,9.505255362523382,9.91086243395159
261,8.71131862423163,9.311044262395768
262,2.065183326201213,2.1331862409629614
263,9.311174616855055,8.711375219566204
264,9.509224166621022,9.311240913692776
265,9.346285104119119,10.0
266,8.711573888440407,8.711346974251517
267,9.509547419248607,10.0
268,9.311132422795419,9.311058988019266
269,1.2665915223829958,0.2818837024793948
270,9.557774844835137,10.0
271,8.711719685595519,8.711551418382458
272,9.910932533407088,8.111669083079981
273,4.360821568761202,6.189025120920397
274,2.125198205429501,2.080423891287747
275,2.1089647028755176,2.129159066763897
276,9.311093460194106,9.311173843118262
277,9.311179123260743,8.711328721573675
278,9.688853147927139,10.0
279,2.468802787761327,2.1029294480995304
280,9.311096035621208,10.0
281,9.463707049629539,8.711443278897745
282,8.991166264735785,10.0
283,9.311055598276496,8.711356936466132
284,0.5619315030245362,1.013953707491335
285,9.542086058258587,10.0
286,9.311093183819136,9.311026750639453
287,3.1664647976201357,1.8987666699377492
288,6.225686275777712,6.017031117983683
289,9.484530928130718,8.111669750241552
290,9.306093989457308,8.711311708598263
291,7.909735262453826,8.711313677362075
292,8.969210436093949,7.51220054001589
293,9.311267450379704,9.31122738033932
294,9.179301042277627,9.31145904869832
295,10.0,10.0
296,2.874745664467367,2.0928590546986605
297,1.9090053397315998,1.2161333830245649
298,6.466658205921927,9.311000256801517
299,9.011417022106627,8.711366181775315
300,9.334211193221313,9.911087097679042
301,1.6666416566382816,1.367157178762251
302,9.2867265051075,9.911205610725451
303,10.0,9.311242854801067
304,8.707231795824312,9.911200833793403
305,9.314760695633852,9.310999870216556
306,10.0,9.91108181283807
307,9.540841437826623,9.311290933212652
308,0.8041778161987166,1.4218403128155497
309,8.55130342804075,10.0
310,9.311138655170419,9.311368014422426
311,8.920818275468328,8.711344944514751
312,1.0707933170162225,0.2875758115620247
313,9.311000316323549,8.711537819272804
314,9.269484973434153,9.3109998840268
315,5.980200724488108,4.203968119779556
316,8.973529061440866,8.711316903839636
317,5.857254022561014,3.3731630756185136
318,9.390939449174455,8.711343192089908
319,9.31099989401454,9.311310393895216
320,8.711476965472997,10.0
321,6.2192086316350546,4.783165802016822
322,9.770444893431009,10.0
323,8.487114492621133,9.311125298578874
324,4.040270321519037,4.223222295215955
325,10.0,9.911016367667775
326,9.22618183800718,10.0
327,5.601326064829869,3.6251328098955744
328,7.7588904887933525,10.0
329,8.711375824902229,8.711318258288237
330,7.567003875818045,6.990976581707341
