,predicted_val,actual_val
91,8.111674236750009,9.311203451253354
92,9.95561115619739,9.311055446827568
93,8.042556712755841,8.11190234932841
94,9.311092315299218,9.911121917676658
95,9.511192327506938,9.311425545698318
96,7.290534986309248,4.089694238241261
97,9.028590133056047,10.0
98,7.796081908677749,9.911230046182707
99,9.57596281960125,8.711476965472992
100,4.586119627217892,2.265460728098347
101,9.355736822594132,10.0
102,9.359451169526666,9.311211811990532
103,9.264709304489875,9.911016781794034
104,2.125360244398451,2.106275871938508
105,9.093449399208128,9.910862577535214
106,9.014222292982307,10.0
107,2.130514288180962,2.0794904821035494
108,1.1719594770438848,1.1477706131547758
109,9.311059196729424,8.711335343136515
110,2.2048343626209417,0.4615570679845227
111,0.6912483209202761,0.6214641676076469
112,9.322678918904439,9.31118297927788
113,8.69013018001367,10.0
114,9.311227374269084,9.311136119848054
115,8.353633136986767,9.311000370256377
116,3.9384142653082335,1.0391819754560925
117,9.125635911704371,9.311187426577654
118,9.311227374269084,9.910855502821851
119,8.011194976299802,9.9111391845737
120,9.340823472227159,9.311239538467426
121,9.311198830498123,9.311309315782424
122,2.0396654697584222,2.105017965497733
123,8.711512117260328,8.711383003246294
124,3.6251328098955637,2.4123550065994785
125,9.309260327172405,9.3110899929395
126,0.8444007229831518,0.5534481987966807
127,9.355736822594132,9.311106004303513
128,8.741166371061741,9.311067281117593
129,6.713434131978949,9.311300526992254
130,6.426757717475278,8.448142628012196
131,4.274945662747811,2.993890993770889
132,3.803113414967489,2.242896649438627
133,9.46110705918638,9.311043274373528
134,0.9803787698642905,1.0694384054843993
135,9.291185171120297,8.711550291186125
136,5.591632955931988,4.266730959483039
137,8.111777897683401,8.711362980345237
138,8.730413291796289,8.711376127737596
139,9.055923756484457,9.31120395872485
140,8.469301226422058,9.911063024045234
141,9.249432529549937,8.711313557780105
142,8.722932206124865,9.911210644488316
143,1.5663327902380852,2.154335742607874
144,9.409622570440334,9.311180423721556
145,8.883010678302623,8.711345870296253
146,9.002870985308727,8.711356936466132
147,9.783379695251353,8.711378538656437
148,9.311368773067194,9.91124187497002
149,6.062243100927643,7.292675550613671
150,9.499055763969084,9.911026613602967
151,9.311272361629547,9.911195936458435
152,8.49244403027126,9.91104905869773
153,10.0,10.0
154,8.201433758680942,9.311241028868874
155,4.696092064207279,5.434230064448467
156,0.9998520744847752,0.7149372389841804
157,6.3740702512254925,5.164873493520222
158,7.004700750297479,7.235551173256938
159,8.111669154361685,9.311285358149394
160,8.11174282615932,9.911249176520936
161,8.78811238428838,9.911092436361267
162,9.31102300438608,10.0
163,8.642617681961381,9.311125634829455
164,9.63343439610829,9.910988603664435
165,8.938408058403246,9.311284187181126
166,8.742403621797218,10.0
167,2.5362787249153342,2.09438982592403
168,7.455910367913151,7.432838867157286
169,9.026943300621012,9.311310027862127
170,9.193771903803635,8.71160135383052
171,4.3406986373273275,3.7163307230897
172,9.01235931482947,8.711312995668951
173,9.460967368708229,9.311203629512626
174,9.167002516747305,8.71137480100518
175,9.955378102906876,10.0
176,9.214391257141758,9.311274653789434
177,9.311227374269084,9.31139878091142
178,9.165318747693211,9.910989642041482
179,9.147503348120917,9.311286897520896
180,8.111702554840798,9.311496566235094
181,9.311259697722546,9.31146155187511
182,2.1437316661196686,2.090748394497872
183,7.994902548901806,9.911119138206384
184,8.711313677362096,9.681475284712034
185,2.2696517201186364,2.079645067205851
186,9.043826032339124,10.0
187,9.911063501560038,9.311240622992168
188,9.611138633691306,9.91097797234266
189,8.261700639961443,8.11167437198759
190,9.52777351276721,9.911097716131332
191,2.9629423625678784,2.129145508563369
192,9.783379695251353,8.711316706769168
193,9.115637801038975,9.311142706684237
194,8.651977289198541,9.91090502395445
195,9.311006070666561,8.711598011816529
196,1.4988374334478576,0.27946764971853
197,4.635959803530064,1.5256067965659232
198,9.970363161942696,8.711445375646194
199,3.6705551717090104,3.215887107653388
200,8.941069679590623,9.911197057420534
201,8.502073307214541,10.0
202,9.65550760063986,10.0
203,9.008806962739941,10.0
204,6.637052229603037,5.680830890860857
205,4.644679583647574,2.7350794802292286
206,2.2958047366428347,2.0096492593317694
207,9.783379695251353,10.0
208,9.695592396311593,9.311000041898094
209,9.093449399208128,9.311488762124425
210,7.911158880355905,8.711313677362075
211,9.156495298291407,9.311129992769391
212,9.01131759396495,9.91120560161855
213,3.3721625273419913,2.332887223860421
214,2.6779497583990945,2.096015172968636
215,9.405131469054322,9.311046492479749
216,9.155485442652754,8.711551446147805
217,9.311056310104066,9.910951873631973
218,9.740692153830953,9.311293793848906
219,9.099326102135615,10.0
220,8.517212144055229,8.711319854186545
221,9.911063501560038,9.311428813926016
222,8.858372787310852,10.0
223,2.0267360461836437,0.4442339831163544
224,2.1488113844498784,2.7319896567157205
225,5.083412893777003,6.079262402177017
226,9.318599071584194,8.1116748147161
227,8.657883453922917,9.311239616806803
228,9.533587636954598,10.0
229,9.911013890276308,9.311229688678647
230,0.5450649137462218,1.4012299911249608
231,8.711525051310817,9.910932533407149
232,9.066977307625432,9.311003245257297
233,8.76750105979927,9.311347360342852
234,1.6779331819820988,0.6599536070790438
235,9.46110705918638,9.311066297309711
236,9.311069815049528,8.711333785667605
237,9.61120665578232,8.711335056586606
238,9.237926943758081,10.0
239,1.3150274921342566,0.77868898798571
240,8.482758238338238,8.71166072103161
241,2.100007457495486,2.153251950726417
242,0.2327952702318193,0.2077232623675431
243,9.430676713271367,9.311286792047202
244,7.81190797739169,9.311335771153525
245,9.311069815049528,9.311035222830712
246,10.0,9.31102968072656
247,9.31130145598846,9.31130071641997
248,9.318483711018848,9.91121073954218
249,9.014222292982307,8.711600229111461
250,3.277402560355954,2.090316160749796
251,8.508716207720232,7.849935678184651
252,8.711328721573654,9.31117912326072
253,9.186385949898515,9.311152785936365
254,2.2768531744536418,2.2560891173698936
255,8.833794408311928,9.311114985563314
256,8.89346399391688,9.911153345799114
257,9.511067743927986,9.311185855842089
258,9.039042360242341,9.911006984688932
259,9.911190595286884,10.0
260,9.311259697722546,9.311119926068956
261,8.454418676554134,10.0
262,0.8462711510429272,0.856579272516578
263,8.880183874527807,8.71131227962543
264,9.61120665578232,8.711682432210525
265,9.110199650632827,8.111948547513844
266,6.713434131978949,8.711786369739228
267,8.710012498724696,9.311279501218085
268,8.711365323266676,8.71165606341429
269,9.115637801038975,0.1492326485577322
270,8.711318624231582,9.311044262395768
271,2.4644399087312205,2.0911826118878647
272,8.932568816402204,10.0
273,9.011190511588913,8.111763033794965
274,9.077486751129673,9.311480219623949
275,9.355783219233594,9.311247125699424
276,2.1058837897805343,2.083458350244136
277,9.114487810306906,9.311279353196127
278,2.1359801439118145,2.080423891287747
279,9.911194526481022,9.311000048624098
280,9.688860659517726,10.0
281,8.923727996913172,8.111730757269894
282,9.31109603562124,10.0
283,9.311055598276447,8.711356936466132
284,8.823219140786845,9.311529575064627
285,2.3806898364993527,2.138285206496612
286,9.166611093775877,10.0
287,9.706718850372448,8.112076375508597
288,8.997399850887676,10.0
289,9.215610229063524,8.711820433516575
290,10.0,9.311348027967457
291,2.15175004983717,1.8987666699377492
292,6.0291634311927575,6.017031117983683
293,9.311453294289548,8.71159708472476
294,9.109564589163092,9.311000048624098
295,9.484530928130654,8.111669750241552
296,8.872276260143165,9.911043250852066
297,8.949688831828,10.0
298,9.417181257524046,8.111690667875708
299,9.633313720538803,9.311002088771486
300,6.691414322708425,7.238224067864992
301,9.311000793978335,9.31100661781528
302,9.026197083361547,7.51220054001589
303,8.767525955538906,9.311073384255812
304,9.611262232420435,10.0
305,9.293048294233518,9.910971411115792
306,1.5709325615811196,2.1416269185193797
307,8.751547123264976,8.711345870296253
308,9.311219365166856,10.0
309,2.754533153702484,0.6667413523422391
310,10.0,9.311242854801067
311,6.109101277310834,3.615969559252108
312,9.460711493554207,8.71145332149429
313,9.125670947784268,9.311021284951938
314,9.706718850372448,8.711420400672365
315,9.911013085923589,8.711316903839636
316,9.310999895893682,9.311310393895216
317,9.57596281960125,10.0
318,5.980754923923663,4.783165802016822
319,9.291892339608967,9.311302794321191
320,10.0,8.711532296764569
321,4.4340952878156985,4.223222295215955
322,9.147655863845396,8.111669154361687
323,8.733696514261824,9.91121030140022
324,9.111293180361026,9.311317014429765
325,8.982957066037136,10.0
326,10.0,9.911027966364635
327,3.043310949304327,2.2024232427006125
328,8.996285032466455,9.911037619308251
329,8.754261052081587,9.31125707782418
