,predicted_val,actual_val
211,8.649521239070904,8.71159118560395
212,1.6264502129981722,2.094423101062385
213,9.156214430115785,10.0
214,10.383010461644833,9.31123338118834
215,9.530333606113658,9.311294130000572
216,9.521292572318586,9.911144261056393
217,9.332933667526525,8.11173475049014
218,8.815627206676844,7.51214634352125
219,9.52138467976513,9.311505568173482
220,9.673579576565874,9.311239619821068
221,8.840529855036035,9.311240384066268
222,8.771645004124931,8.71148622420045
223,10.383010461644833,9.311202493661163
224,4.088395886244257,3.778792003792085
225,9.167532043522232,8.111692958780429
226,9.369867334706594,10.0
227,9.410240963890018,9.311046492479749
228,1.9910396656989988,2.1606702541153333
229,4.710710215447577,4.784892561397179
230,7.8626127405755994,9.910726484344696
231,9.161980382733717,9.91096897281237
232,2.6816273055009887,2.7319896567157205
233,8.919972194212239,9.911186923868168
234,9.55327920801452,9.31100225307094
235,9.641320111448668,8.1116748147161
236,8.794749140764164,9.911197866548347
237,9.278225520799293,9.910932533407149
238,8.761906476338318,9.311003245257297
239,9.018795637118576,8.71136379762895
240,9.459017164798869,9.911066231645473
241,2.076370995340838,2.1233457420959745
242,8.34592976338681,9.311347360342852
243,9.294005486845432,9.9111659040574
244,9.514617491269835,9.311000406587864
245,0.253311402110171,0.6599536070790438
246,9.357132398927138,10.0
247,9.873032556962858,8.711335056586606
248,9.411267720424096,9.311002407036428
249,9.163455451435098,10.0
250,6.573269546247847,5.553962371726396
251,9.228224130008769,9.910924055878027
252,0.9086676323291911,2.142186459508518
253,2.097156589512629,2.153251950726417
254,9.278552247816851,10.0
255,1.8985125191657133,2.106200989129859
256,9.759249917313344,8.711601894325968
257,9.090821721180767,9.91121073954218
258,1.9519600554032692,2.144684853144234
259,8.336446509283082,8.71136710756132
260,9.242898029471657,9.910756205813747
261,1.2452416262141455,0.5314845814530258
262,9.740660471341247,9.31123551261281
263,9.007570085050705,9.311062181314998
264,9.501902224804486,9.911006984688932
265,3.4540420887719634,2.049321169953407
266,9.735507035781314,9.911075110699835
267,9.369416203092143,9.311262180688242
268,6.416716508405681,5.490192652412092
269,9.737939326972615,10.0
270,9.582306704589428,10.0
271,8.963384219393497,9.311122704676832
272,1.9519600554032692,2.137952064159606
273,9.873032556962858,8.711682432210525
274,8.660178840943406,10.0
275,8.98808146293258,9.311240310444516
276,9.5426657375803,10.0
277,10.002771914464024,8.111723102803259
278,9.307589500960898,9.311296951288124
279,9.304429514706573,9.311285556543597
280,9.913981111656799,10.0
281,8.199174615587186,9.31127931160574
282,10.203940377740842,10.0
283,2.270628602247619,2.0923465584718057
284,9.55200022965354,9.311480219623949
285,9.488288125763713,10.0
286,9.657433911277238,9.911208357992493
287,7.442868670517505,9.91101039808731
288,9.426318966421828,9.311279353196127
289,9.22972285562292,10.0
290,9.65941445390747,9.311272361629532
291,2.137898830453093,0.8960440305839539
292,8.438904311084983,9.311294097589746
293,9.482939300821844,8.711328721573675
294,9.9244282866483,8.7115525509945
295,10.128851637419434,8.711443278897745
296,9.67937405125658,8.711820433516575
297,1.5670504359832549,1.8987666699377492
298,8.59133131331928,9.311000048624098
299,10.486860832571331,10.0
300,10.02399620585027,8.711313002101313
301,9.223349075103712,9.31106968850588
302,9.22966219772147,9.311005644762265
303,9.326235920100906,9.910755907707047
304,9.238449544034694,8.711313557780105
305,9.694081382447635,9.311073488193614
306,9.321445442272388,10.0
307,9.168562837064623,9.311220562100432
308,10.313324102090167,9.31145904869832
309,9.659198565420521,8.711313677362075
310,1.6866112910370035,2.0928590546986605
311,9.24893710411581,8.711544205196049
312,8.821175376919843,9.911200833793403
313,6.016150370176806,5.401324866870937
314,8.750287971028566,8.71145332149429
315,1.715769026641162,2.134016066937999
316,9.460555586681632,9.91121798996958
317,8.97694984315726,9.911138235624298
318,3.3184689018261118,3.6215691352030857
319,9.299346863950625,9.31148040144941
320,10.006263071579436,9.311473996944002
321,9.255093570323677,9.311310393895216
322,8.677338865952123,10.0
323,9.343601357440576,9.311195719866962
324,9.23785454032474,9.910940420077864
325,10.930489492128718,0.4948331954406986
326,9.546931962849083,10.0
327,9.451087023096054,8.711318258288237
328,8.952069547838718,9.31139585209606
329,4.286681407307576,5.447380251612246
330,7.66435104282278,6.990976581707341
